profit,SOCmax,reward_total,soc,power,price
1015.8060994148254,1,1396.6121988296509,0.0,0.0,17.53515
1015.8060994148254,1,1396.6121988296509,0.0,0.0,17.046623999999998
1007.2827877998352,1,1379.5655755996704,0.5,-0.5,18.305612
998.1299815177917,1,1361.2599630355835,1.0,-0.5,19.458481
998.1299815177917,1,1361.2599630355835,1.0,0.0,22.167946
998.1299815177917,1,1361.2599630355835,1.0,0.0,23.453799
998.1299815177917,1,1361.2599630355835,1.0,0.0,24.303192000000003
998.1299815177917,1,1361.2599630355835,1.0,0.0,24.518787
998.1299815177917,1,1361.2599630355835,1.0,0.0,26.268594
998.1299815177917,1,1361.2599630355835,1.0,0.0,25.719731
998.1299815177917,1,1361.2599630355835,1.0,0.0,27.077049
998.1299815177917,1,1361.2599630355835,1.0,0.0,27.203213
998.1299815177917,1,1361.2599630355835,1.0,0.0,27.497062
1011.8785128593445,1,1388.757025718689,0.5,0.5,27.196754
1025.4768900871277,1,1415.9537801742554,0.0,0.5,27.453086
1011.750346660614,1,1388.500693321228,0.5,-0.5,27.691108000000003
1025.5959010124207,1,1416.1918020248413,0.0,0.5,26.204949
1025.5959010124207,1,1416.1918020248413,0.0,0.0,25.114785
1025.5959010124207,1,1416.1918020248413,0.0,0.0,27.901207
1025.5959010124207,1,1416.1918020248413,0.0,0.0,26.02005
1025.5959010124207,1,1416.1918020248413,0.0,0.0,22.009675
1025.5959010124207,1,1416.1918020248413,0.0,0.0,19.375869
1025.5959010124207,1,1416.1918020248413,0.0,0.0,17.333577
1025.5959010124207,1,1416.1918020248413,0.0,0.0,17.195010999999997
1025.5959010124207,1,1416.1918020248413,0.0,0.0,15.794101999999999
1025.5959010124207,1,1416.1918020248413,0.0,0.0,15.640294
1017.7757539749146,1,1400.551507949829,0.5,-0.5,15.974955
1009.7882766723633,1,1384.5765533447266,1.0,-0.5,18.197235
1009.7882766723633,1,1384.5765533447266,1.0,0.0,20.322353
1009.7882766723633,1,1384.5765533447266,1.0,0.0,21.232596
1009.7882766723633,1,1384.5765533447266,1.0,0.0,22.431407
1009.7882766723633,1,1384.5765533447266,1.0,0.0,22.80365
1009.7882766723633,1,1384.5765533447266,1.0,0.0,23.977970000000003
1009.7882766723633,1,1384.5765533447266,1.0,0.0,23.953958
1009.7882766723633,1,1384.5765533447266,1.0,0.0,25.589635
1009.7882766723633,1,1384.5765533447266,1.0,0.0,25.800789
1009.7882766723633,1,1384.5765533447266,1.0,0.0,25.452907
1009.7882766723633,1,1384.5765533447266,1.0,0.0,25.721449
1009.7882766723633,1,1384.5765533447266,1.0,0.0,25.649314
1009.7882766723633,1,1384.5765533447266,1.0,0.0,25.883744
1022.7301483154297,1,1410.4602966308594,0.5,0.5,25.548026999999998
1035.5041618347168,1,1436.0083236694336,0.0,0.5,24.273275
1035.5041618347168,1,1436.0083236694336,0.0,0.0,26.073239
1035.5041618347168,1,1436.0083236694336,0.0,0.0,24.170295
1035.5041618347168,1,1436.0083236694336,0.0,0.0,20.441067
1035.5041618347168,1,1436.0083236694336,0.0,0.0,19.081682
1035.5041618347168,1,1436.0083236694336,0.0,0.0,16.604708
1035.5041618347168,1,1436.0083236694336,0.0,0.0,16.280009
1035.5041618347168,1,1436.0083236694336,0.0,0.0,15.56285
1035.5041618347168,1,1436.0083236694336,0.0,0.0,15.185360999999999
1027.9114813804626,1,1420.8229627609253,0.5,-0.5,15.63344
1035.7282013893127,1,1436.4564027786255,0.0,0.5,17.5333
1026.9615511894226,1,1418.9231023788452,0.5,-0.5,20.206767000000003
1016.8581681251526,1,1398.7163362503052,1.0,-0.5,21.24258
1016.8581681251526,1,1398.7163362503052,1.0,0.0,21.254767
1027.4855513572693,1,1419.9711027145386,0.5,0.5,21.93778
1038.4544415473938,1,1441.9088830947876,0.0,0.5,23.14676
1038.4544415473938,1,1441.9088830947876,0.0,0.0,23.179807
1038.4544415473938,1,1441.9088830947876,0.0,0.0,23.84103
1038.4544415473938,1,1441.9088830947876,0.0,0.0,24.155414
1038.4544415473938,1,1441.9088830947876,0.0,0.0,23.705314
1026.6017842292786,1,1418.2035684585571,0.5,-0.5,24.452579999999998
1038.828073978424,1,1442.6561479568481,0.0,0.5,24.681068
1026.487539768219,1,1417.975079536438,0.5,-0.5,24.884822
1038.9299511909485,1,1442.859902381897,0.0,0.5,23.96041
1038.9299511909485,1,1442.859902381897,0.0,0.0,23.732441
1038.9299511909485,1,1442.859902381897,0.0,0.0,25.119132999999998
1038.9299511909485,1,1442.859902381897,0.0,0.0,23.797104
1038.9299511909485,1,1442.859902381897,0.0,0.0,21.10794
1038.9299511909485,1,1442.859902381897,0.0,0.0,19.700943
1038.9299511909485,1,1442.859902381897,0.0,0.0,19.340153
1038.9299511909485,1,1442.859902381897,0.0,0.0,19.053063
1038.9299511909485,1,1442.859902381897,0.0,0.0,18.48157
1038.9299511909485,1,1442.859902381897,0.0,0.0,18.353862
1029.753019809723,1,1424.5060396194458,0.5,-0.5,18.582916
1020.4615616798401,1,1405.9231233596802,1.0,-0.5,19.987835999999998
1020.4615616798401,1,1405.9231233596802,1.0,0.0,23.287517
1020.4615616798401,1,1405.9231233596802,1.0,0.0,25.337857999999997
1020.4615616798401,1,1405.9231233596802,1.0,0.0,25.391462
1020.4615616798401,1,1405.9231233596802,1.0,0.0,26.170962
1020.4615616798401,1,1405.9231233596802,1.0,0.0,27.611314
1034.2672190666199,1,1433.5344381332397,0.5,0.5,27.366090000000003
1047.950264453888,1,1460.9005289077759,0.0,0.5,27.416712
1047.950264453888,1,1460.9005289077759,0.0,0.0,27.535157
1047.950264453888,1,1460.9005289077759,0.0,0.0,27.524313
1047.950264453888,1,1460.9005289077759,0.0,0.0,27.635571000000002
1047.950264453888,1,1460.9005289077759,0.0,0.0,27.564290999999997
1034.1681189537048,1,1433.3362379074097,0.5,-0.5,28.242005
1048.2891211509705,1,1461.578242301941,0.0,0.5,27.695221000000004
1048.2891211509705,1,1461.578242301941,0.0,0.0,25.990582999999997
1048.2891211509705,1,1461.578242301941,0.0,0.0,27.650173
1048.2891211509705,1,1461.578242301941,0.0,0.0,25.834267
1048.2891211509705,1,1461.578242301941,0.0,0.0,22.454144
1048.2891211509705,1,1461.578242301941,0.0,0.0,21.287964000000002
1048.2891211509705,1,1461.578242301941,0.0,0.0,20.202057999999997
1048.2891211509705,1,1461.578242301941,0.0,0.0,19.014827
1048.2891211509705,1,1461.578242301941,0.0,0.0,18.875111999999998
1048.2891211509705,1,1461.578242301941,0.0,0.0,18.558082000000002
1039.0100798606873,1,1443.0201597213745,0.5,-0.5,18.901873000000002
1048.461016178131,1,1461.9220323562622,0.0,0.5,18.719812
1039.1011099815369,1,1443.2022199630737,0.5,-0.5,18.881518
1029.6603512763977,1,1424.3207025527954,1.0,-0.5,20.357535000000002
1029.6603512763977,1,1424.3207025527954,1.0,0.0,21.968485
1029.6603512763977,1,1424.3207025527954,1.0,0.0,23.291798
1041.3062500953674,1,1447.6125001907349,0.5,0.5,23.550222
1053.0813612937927,1,1471.1627225875854,0.0,0.5,23.514701000000002
1053.0813612937927,1,1471.1627225875854,0.0,0.0,22.401245
1053.0813612937927,1,1471.1627225875854,0.0,0.0,22.031976
1053.0813612937927,1,1471.1627225875854,0.0,0.0,21.696264000000003
1053.0813612937927,1,1471.1627225875854,0.0,0.0,21.579168
1053.0813612937927,1,1471.1627225875854,0.0,0.0,21.591378
1042.2856726646423,1,1449.5713453292847,0.5,-0.5,21.733037
1053.1521916389465,1,1471.304383277893,0.0,0.5,21.572191
1042.3660960197449,1,1449.7321920394897,0.5,-0.5,21.926968
1053.3295798301697,1,1471.6591596603394,0.0,0.5,23.594823
1053.3295798301697,1,1471.6591596603394,0.0,0.0,23.103701
1053.3295798301697,1,1471.6591596603394,0.0,0.0,21.035159
1053.3295798301697,1,1471.6591596603394,0.0,0.0,19.570819
1053.3295798301697,1,1471.6591596603394,0.0,0.0,19.199198000000003
1053.3295798301697,1,1471.6591596603394,0.0,0.0,18.912256
1053.3295798301697,1,1471.6591596603394,0.0,0.0,18.565856
1053.3295798301697,1,1471.6591596603394,0.0,0.0,18.345765
1044.1566977500916,1,1453.313395500183,0.5,-0.5,18.291459
1053.302426815033,1,1471.604853630066,0.0,0.5,18.204235
1044.2003092765808,1,1453.4006185531616,0.5,-0.5,17.751609
1035.3245043754578,1,1435.6490087509155,1.0,-0.5,18.469134
1035.3245043754578,1,1435.6490087509155,1.0,0.0,20.023360999999998
1045.336184978485,1,1455.6723699569702,0.5,0.5,21.357053
1056.014711856842,1,1477.029423713684,0.0,0.5,22.281451999999998
1056.014711856842,1,1477.029423713684,0.0,0.0,22.315310999999998
1044.8570561408997,1,1454.7141122817993,0.5,-0.5,22.176314
1055.945212841034,1,1476.8904256820679,0.0,0.5,21.983553
1055.945212841034,1,1476.8904256820679,0.0,0.0,21.46864
1055.945212841034,1,1476.8904256820679,0.0,0.0,21.383008
1045.2537093162537,1,1455.5074186325073,0.5,-0.5,21.847169
1056.177294254303,1,1477.354588508606,0.0,0.5,22.691047
1044.8317704200745,1,1454.663540840149,0.5,-0.5,22.801560000000002
1056.2325501441956,1,1477.465100288391,0.0,0.5,23.735929000000002
1056.2325501441956,1,1477.465100288391,0.0,0.0,25.430896
1056.2325501441956,1,1477.465100288391,0.0,0.0,25.389626999999997
1056.2325501441956,1,1477.465100288391,0.0,0.0,21.077507
1056.2325501441956,1,1477.465100288391,0.0,0.0,19.518801
1056.2325501441956,1,1477.465100288391,0.0,0.0,18.571377
1056.2325501441956,1,1477.465100288391,0.0,0.0,18.426944
1056.2325501441956,1,1477.465100288391,0.0,0.0,18.015753
1056.2325501441956,1,1477.465100288391,0.0,0.0,18.021278
1047.2219109535217,1,1459.4438219070435,0.5,-0.5,18.223484
1038.1101689338684,1,1441.2203378677368,1.0,-0.5,19.422428
1038.1101689338684,1,1441.2203378677368,1.0,0.0,23.506476
1038.1101689338684,1,1441.2203378677368,1.0,0.0,25.302876
1050.7616066932678,1,1466.5232133865356,0.5,0.5,26.210592000000002
1063.8669028282166,1,1492.733805656433,0.0,0.5,26.593761999999998
1063.8669028282166,1,1492.733805656433,0.0,0.0,26.779459000000003
1063.8669028282166,1,1492.733805656433,0.0,0.0,26.459674
1063.8669028282166,1,1492.733805656433,0.0,0.0,25.301591000000002
1063.8669028282166,1,1492.733805656433,0.0,0.0,25.689456
1063.8669028282166,1,1492.733805656433,0.0,0.0,24.831892
1063.8669028282166,1,1492.733805656433,0.0,0.0,24.891606
1051.421100139618,1,1467.8422002792358,0.5,-0.5,24.409659
1063.6259293556213,1,1492.2518587112427,0.0,0.5,25.250672
1051.000593662262,1,1467.001187324524,0.5,-0.5,24.865499
1063.433343410492,1,1491.866686820984,0.0,0.5,25.2544
1063.433343410492,1,1491.866686820984,0.0,0.0,27.14675
1063.433343410492,1,1491.866686820984,0.0,0.0,26.255303
1063.433343410492,1,1491.866686820984,0.0,0.0,21.925127
1063.433343410492,1,1491.866686820984,0.0,0.0,20.352732999999997
1063.433343410492,1,1491.866686820984,0.0,0.0,19.142757999999997
1063.433343410492,1,1491.866686820984,0.0,0.0,18.85369
1063.433343410492,1,1491.866686820984,0.0,0.0,18.787770000000002
1063.433343410492,1,1491.866686820984,0.0,0.0,19.099836
1053.8834252357483,1,1472.7668504714966,0.5,-0.5,19.282382000000002
1044.2422347068787,1,1453.4844694137573,1.0,-0.5,21.44622
1044.2422347068787,1,1453.4844694137573,1.0,0.0,25.723266
1044.2422347068787,1,1453.4844694137573,1.0,0.0,27.502066999999997
1044.2422347068787,1,1453.4844694137573,1.0,0.0,28.052974
1058.2687220573425,1,1481.537444114685,0.5,0.5,27.519344
1072.0283942222595,1,1509.056788444519,0.0,0.5,28.397019
1072.0283942222595,1,1509.056788444519,0.0,0.0,28.1214
1057.9676938056946,1,1480.9353876113892,0.5,-0.5,27.274067
1071.604727268219,1,1508.209454536438,0.0,0.5,27.365692
1071.604727268219,1,1508.209454536438,0.0,0.0,25.929059
1071.604727268219,1,1508.209454536438,0.0,0.0,26.449762
1058.3798460960388,1,1481.7596921920776,0.5,-0.5,26.444992
1071.6023421287537,1,1508.2046842575073,0.0,0.5,26.801724
1058.2014803886414,1,1481.4029607772827,0.5,-0.5,26.050701
1071.22683095932,1,1507.4536619186401,0.0,0.5,26.652788
1071.22683095932,1,1507.4536619186401,0.0,0.0,29.1163
1071.22683095932,1,1507.4536619186401,0.0,0.0,28.274343
1071.22683095932,1,1507.4536619186401,0.0,0.0,22.267659
1071.22683095932,1,1507.4536619186401,0.0,0.0,20.247626
1071.22683095932,1,1507.4536619186401,0.0,0.0,18.747349
1071.22683095932,1,1507.4536619186401,0.0,0.0,18.875228
1071.22683095932,1,1507.4536619186401,0.0,0.0,18.555381
1061.949140071869,1,1488.8982801437378,0.5,-0.5,18.330563
1052.7838587760925,1,1470.567717552185,1.0,-0.5,18.731952
1052.7838587760925,1,1470.567717552185,1.0,0.0,20.535639
1052.7838587760925,1,1470.567717552185,1.0,0.0,23.492727
1052.7838587760925,1,1470.567717552185,1.0,0.0,25.165819
1052.7838587760925,1,1470.567717552185,1.0,0.0,23.694072
1052.7838587760925,1,1470.567717552185,1.0,0.0,24.887786
1052.7838587760925,1,1470.567717552185,1.0,0.0,24.889423999999998
1052.7838587760925,1,1470.567717552185,1.0,0.0,25.092302
1052.7838587760925,1,1470.567717552185,1.0,0.0,25.98035
1052.7838587760925,1,1470.567717552185,1.0,0.0,27.271133000000003
1052.7838587760925,1,1470.567717552185,1.0,0.0,27.135765999999997
1066.3517413139343,1,1497.7034826278687,0.5,0.5,26.591696999999996
1079.6475901603699,1,1524.2951803207397,0.0,0.5,27.164728999999998
1066.0652260780334,1,1497.130452156067,0.5,-0.5,27.018997
1079.5747246742249,1,1524.1494493484497,0.0,0.5,26.744668
1079.5747246742249,1,1524.1494493484497,0.0,0.0,25.938536
1079.5747246742249,1,1524.1494493484497,0.0,0.0,28.740565999999998
1079.5747246742249,1,1524.1494493484497,0.0,0.0,26.428955
1079.5747246742249,1,1524.1494493484497,0.0,0.0,22.158348
1079.5747246742249,1,1524.1494493484497,0.0,0.0,19.435163
1079.5747246742249,1,1524.1494493484497,0.0,0.0,18.800069
1079.5747246742249,1,1524.1494493484497,0.0,0.0,18.748985
1079.5747246742249,1,1524.1494493484497,0.0,0.0,18.41349
1079.5747246742249,1,1524.1494493484497,0.0,0.0,18.08832
1070.5305647850037,1,1506.0611295700073,0.5,-0.5,18.564134
1061.2484974861145,1,1487.496994972229,1.0,-0.5,19.965142999999998
1061.2484974861145,1,1487.496994972229,1.0,0.0,21.751537
1061.2484974861145,1,1487.496994972229,1.0,0.0,22.947945999999998
1061.2484974861145,1,1487.496994972229,1.0,0.0,22.927104999999997
1061.2484974861145,1,1487.496994972229,1.0,0.0,24.468904000000002
1061.2484974861145,1,1487.496994972229,1.0,0.0,24.385835999999998
1061.2484974861145,1,1487.496994972229,1.0,0.0,25.493098
1061.2484974861145,1,1487.496994972229,1.0,0.0,26.512387
1061.2484974861145,1,1487.496994972229,1.0,0.0,27.547735
1075.0223650932312,1,1515.0447301864624,0.5,0.5,27.697799
1088.8712649345398,1,1542.7425298690796,0.0,0.5,28.924321999999997
1088.8712649345398,1,1542.7425298690796,0.0,0.0,29.877315999999997
1073.9326071739197,1,1512.8652143478394,0.5,-0.5,30.282279
1089.0737462043762,1,1543.1474924087524,0.0,0.5,28.371708
1089.0737462043762,1,1543.1474924087524,0.0,0.0,28.183087
1089.0737462043762,1,1543.1474924087524,0.0,0.0,28.818647
1089.0737462043762,1,1538.1474924087524,0.0,0.0,28.806744000000002
1089.0737462043762,1,1538.1474924087524,0.0,0.0,22.274777
1089.0737462043762,1,1538.1474924087524,0.0,0.0,20.002215
1089.0737462043762,1,1538.1474924087524,0.0,0.0,18.151977
1089.0737462043762,1,1538.1474924087524,0.0,0.0,17.184985
1089.0737462043762,1,1538.1474924087524,0.0,0.0,16.37067
1089.0737462043762,1,1538.1474924087524,0.0,0.0,16.196766
1089.0737462043762,1,1538.1474924087524,0.0,0.0,17.122051000000003
1089.0737462043762,1,1538.1474924087524,0.0,0.0,19.142095
1079.5026984214783,1,1519.0053968429565,0.5,-0.5,20.710207999999998
1069.1475939750671,1,1498.2951879501343,1.0,-0.5,22.103559
1069.1475939750671,1,1498.2951879501343,1.0,0.0,22.343295
1069.1475939750671,1,1498.2951879501343,1.0,0.0,23.36286
1069.1475939750671,1,1498.2951879501343,1.0,0.0,25.386392999999998
1069.1475939750671,1,1498.2951879501343,1.0,0.0,27.293739000000002
1082.794463634491,1,1525.588927268982,0.5,0.5,30.366785999999998
1097.9778561592102,1,1555.9557123184204,0.0,0.5,31.679579999999998
1097.9778561592102,1,1555.9557123184204,0.0,0.0,32.262285
1097.9778561592102,1,1555.9557123184204,0.0,0.0,35.25077
1097.9778561592102,1,1555.9557123184204,0.0,0.0,35.496981
1097.9778561592102,1,1555.9557123184204,0.0,0.0,34.444396999999995
1097.9778561592102,1,1555.9557123184204,0.0,0.0,31.424013000000002
1097.9778561592102,1,1555.9557123184204,0.0,0.0,27.949331
1097.9778561592102,1,1555.9557123184204,0.0,0.0,28.946038
1097.9778561592102,1,1555.9557123184204,0.0,0.0,28.123456
1083.9161286354065,1,1527.832257270813,0.5,-0.5,22.423691
1095.1279740333557,1,1550.2559480667114,0.0,0.5,20.026075
1095.1279740333557,1,1550.2559480667114,0.0,0.0,19.815088
1095.1279740333557,1,1550.2559480667114,0.0,0.0,18.811523
1095.1279740333557,1,1550.2559480667114,0.0,0.0,18.358957999999998
1095.1279740333557,1,1550.2559480667114,0.0,0.0,17.248798
1095.1279740333557,1,1550.2559480667114,0.0,0.0,16.888811999999998
1095.1279740333557,1,1550.2559480667114,0.0,0.0,18.138678
1095.1279740333557,1,1550.2559480667114,0.0,0.0,18.559482
1085.8482327461243,1,1531.6964654922485,0.5,-0.5,19.174332999999997
1076.2610659599304,1,1512.5221319198608,1.0,-0.5,20.912325
1076.2610659599304,1,1512.5221319198608,1.0,0.0,21.999502
1076.2610659599304,1,1512.5221319198608,1.0,0.0,23.671204
1076.2610659599304,1,1512.5221319198608,1.0,0.0,24.528143
1076.2610659599304,1,1512.5221319198608,1.0,0.0,28.004644
1090.2633881568909,1,1540.5267763137817,0.5,0.5,27.347508
1103.9371418952942,1,1567.8742837905884,0.0,0.5,29.237709999999996
1103.9371418952942,1,1567.8742837905884,0.0,0.0,30.266312
1103.9371418952942,1,1567.8742837905884,0.0,0.0,33.194953999999996
1103.9371418952942,1,1567.8742837905884,0.0,0.0,33.483295
1103.9371418952942,1,1567.8742837905884,0.0,0.0,31.262622999999998
1103.9371418952942,1,1567.8742837905884,0.0,0.0,30.029345000000003
1103.9371418952942,1,1567.8742837905884,0.0,0.0,32.04464
1103.9371418952942,1,1567.8742837905884,0.0,0.0,26.852051
1090.5111165046692,1,1541.0222330093384,0.5,-0.5,23.150714999999998
1102.086473941803,1,1564.172947883606,0.0,0.5,20.75123
1102.086473941803,1,1564.172947883606,0.0,0.0,18.477111999999998
1102.086473941803,1,1564.172947883606,0.0,0.0,17.63335
1102.086473941803,1,1564.172947883606,0.0,0.0,16.612834
1102.086473941803,1,1564.172947883606,0.0,0.0,15.598687
1102.086473941803,1,1564.172947883606,0.0,0.0,15.358753
1102.086473941803,1,1564.172947883606,0.0,0.0,15.281441000000001
1102.086473941803,1,1564.172947883606,0.0,0.0,15.091470000000001
1094.5407390594482,1,1549.0814781188965,0.5,-0.5,16.877432000000002
1086.1020231246948,1,1532.2040462493896,1.0,-0.5,18.995136
1086.1020231246948,1,1532.2040462493896,1.0,0.0,20.523181
1086.1020231246948,1,1532.2040462493896,1.0,0.0,22.584754
1086.1020231246948,1,1532.2040462493896,1.0,0.0,23.57283
1086.1020231246948,1,1532.2040462493896,1.0,0.0,25.446748
1086.1020231246948,1,1532.2040462493896,1.0,0.0,27.242326000000002
1099.72318649292,1,1559.4463729858398,0.5,0.5,27.464361
1113.4553670883179,1,1586.9107341766357,0.0,0.5,28.451003999999998
1113.4553670883179,1,1586.9107341766357,0.0,0.0,30.002889
1098.4539222717285,1,1556.907844543457,0.5,-0.5,31.491749
1114.1997966766357,1,1588.3995933532715,0.0,0.5,28.393103999999997
1114.1997966766357,1,1588.3995933532715,0.0,0.0,27.47103
1100.4642820358276,1,1560.9285640716553,0.5,-0.5,29.387178999999996
1115.157871246338,1,1590.3157424926758,0.0,0.5,27.246523
1115.157871246338,1,1590.3157424926758,0.0,0.0,23.028944
1115.157871246338,1,1590.3157424926758,0.0,0.0,20.931061
1115.157871246338,1,1590.3157424926758,0.0,0.0,19.690428
1115.157871246338,1,1590.3157424926758,0.0,0.0,18.029223
1115.157871246338,1,1590.3157424926758,0.0,0.0,17.469841
1115.157871246338,1,1590.3157424926758,0.0,0.0,17.168229
1115.157871246338,1,1590.3157424926758,0.0,0.0,17.618748
1115.157871246338,1,1590.3157424926758,0.0,0.0,19.315
1105.500370979309,1,1571.0007419586182,0.5,-0.5,21.615126
1094.6928081512451,1,1549.3856163024902,1.0,-0.5,23.611912
1094.6928081512451,1,1549.3856163024902,1.0,0.0,23.658873
1094.6928081512451,1,1549.3856163024902,1.0,0.0,24.686752
1094.6928081512451,1,1549.3856163024902,1.0,0.0,26.490053000000003
1094.6928081512451,1,1549.3856163024902,1.0,0.0,28.507803999999997
1108.9467105865479,1,1577.8934211730957,0.5,0.5,29.974684999999997
1123.9340534210205,1,1607.868106842041,0.0,0.5,31.836067
1123.9340534210205,1,1607.868106842041,0.0,0.0,34.320621
1123.9340534210205,1,1607.868106842041,0.0,0.0,36.029821999999996
1123.9340534210205,1,1607.868106842041,0.0,0.0,37.410346999999994
1123.9340534210205,1,1607.868106842041,0.0,0.0,36.311251
1123.9340534210205,1,1607.868106842041,0.0,0.0,30.885332000000002
1123.9340534210205,1,1607.868106842041,0.0,0.0,28.999855
