profit,SOCmax,reward_total,soc,power,price
5020.546945741052,0.9838389667556823,3520.790977262606,0.9839368067228487,-0.8999880136986302,68.9
5020.546945741052,0.9838372544269152,3520.790977262606,0.9839368067228487,0.0,73.48
5020.555073633318,0.9838372544269152,3520.7306120041867,0.9838372544269152,9.955229593350268e-05,86.8
5107.355076685076,0.9838372544269152,3607.5306150559445,0.08383725442691514,0.9,108.99
5107.355076685076,0.983835542098148,3607.5306150559445,0.08383725442691514,0.0,93.63
5107.355076685076,0.9838338297693809,3607.5306150559445,0.08383725442691514,0.0,79.81
5107.355076685076,0.9838321174406138,3607.5306150559445,0.08383725442691514,0.0,71.73
5107.355076685076,0.9838304051118467,3607.5306150559445,0.08383725442691514,0.0,66.09
5107.355076685076,0.9838286927830796,3607.5306150559445,0.08383725442691514,0.0,66.02
5107.355076685076,0.9838269804543125,3607.5306150559445,0.08383725442691514,0.0,64.56
5107.355076685076,0.9838252681255454,3607.5306150559445,0.08383725442691514,0.0,64.75
5107.355076685076,0.9838235557967783,3607.5306150559445,0.08383725442691514,0.0,64.55
5107.355076685076,0.9838218434680112,3607.5306150559445,0.08383725442691514,0.0,64.51
5042.846179172169,0.9837240049236003,3542.953224392353,0.9838218434680112,-0.899984589041096,65.69
5042.846179172169,0.9837222925948332,3542.953224392353,0.9838218434680112,0.0,80.5
5042.846179172169,0.9837205802660661,3542.953224392353,0.9838218434680112,0.0,96.99
5042.846179172169,0.983718867937299,3542.953224392353,0.9838218434680112,0.0,102.38
5145.226176425587,0.983718867937299,3645.2647284950863,0.08382184346801114,0.9,102.41
5145.226176425587,0.9837171556085319,3645.2647284950863,0.08382184346801114,0.0,96.65
5145.226176425587,0.9837154432797648,3645.2647284950863,0.08382184346801114,0.0,87.02
5145.226176425587,0.9837137309509977,3645.2647284950863,0.08382184346801114,0.0,79.04
5145.226176425587,0.9837120186222306,3645.2647284950863,0.08382184346801114,0.0,73.69
5145.226176425587,0.9837103062934635,3645.2647284950863,0.08382184346801114,0.0,69.76
5145.226176425587,0.9837085939646963,3645.2647284950863,0.08382184346801114,0.0,68.95
5145.226176425587,0.9837068816359292,3645.2647284950863,0.08382184346801114,0.0,69.0
5076.234990166047,0.9836090844430689,3576.205049084861,0.9837068816359292,-0.8998850381679181,74.41
5076.243075821024,0.9836090844430689,3572.3012470254257,0.9836090844430689,9.779719286029387e-05,81.18
5157.4230761262,0.9836090844430689,3653.4812473306015,0.08360908444306892,0.9,102.75
5157.4230761262,0.9836073721143018,3653.4812473306015,0.08360908444306892,0.0,99.53
5157.4230761262,0.9836056597855347,3653.4812473306015,0.08360908444306892,0.0,80.71
5157.4230761262,0.9836039474567676,3653.4812473306015,0.08360908444306892,0.0,69.13
5157.4230761262,0.9836022351280005,3653.4812473306015,0.08360908444306892,0.0,67.65
5157.4230761262,0.9836005227992334,3653.4812473306015,0.08360908444306892,0.0,53.68
5157.4230761262,0.9835988104704663,3653.4812473306015,0.08360908444306892,0.0,50.57
5157.4230761262,0.9835970981416992,3653.4812473306015,0.08360908444306892,0.0,49.24
5157.4230761262,0.983595385812932,3653.4812473306015,0.08360908444306892,0.0,48.83
5157.4230761262,0.9835936734841649,3653.4812473306015,0.08360908444306892,0.0,44.64
5157.4230761262,0.9835919611553978,3653.4812473306015,0.08360908444306892,0.0,45.62
5157.4230761262,0.9835902488266307,3653.4812473306015,0.08360908444306892,0.0,48.92
5108.504101777612,0.9834924117049609,3604.4937798313285,0.9835902488266307,-0.8999811643835618,53.01
5108.504101777612,0.9834906993761938,3604.4937798313285,0.9835902488266307,0.0,61.45
5108.504101777612,0.9834889870474267,3604.4937798313285,0.9835902488266307,0.0,64.11
5108.511314991752,0.9834889870474267,3604.432499894784,0.9834889870474267,0.00010126177920399826,65.39
5173.901314381401,0.9834889870474267,3669.8224992844325,0.08348898704742669,0.9,61.73
5173.901314381401,0.9834872747186596,3669.8224992844325,0.08348898704742669,0.0,61.28
5173.901314381401,0.9834855623898925,3669.8224992844325,0.08348898704742669,0.0,60.34
5173.901314381401,0.9834838500611254,3669.8224992844325,0.08348898704742669,0.0,60.29
5173.901314381401,0.9834821377323583,3669.8224992844325,0.08348898704742669,0.0,60.27
5173.901314381401,0.9834804254035912,3669.8224992844325,0.08348898704742669,0.0,60.32
5113.581888506969,0.9833825840136549,3609.434580259316,0.9834804254035912,-0.8999914383561645,61.24
5113.581888506969,0.9833808716848877,3609.434580259316,0.9834804254035912,0.0,64.07
5113.581888506969,0.9833791593561206,3609.434580259316,0.9834804254035912,0.0,83.18
5196.761888812145,0.9833791593561206,3692.546087413807,0.08348042540359113,0.9,69.74
5196.761888812145,0.9833774470273535,3692.546087413807,0.08348042540359113,0.0,63.88
5196.761888812145,0.9833757346985864,3692.546087413807,0.08348042540359113,0.0,61.35
5196.761888812145,0.9833740223698193,3692.546087413807,0.08348042540359113,0.0,55.59
5196.761888812145,0.9833723100410522,3692.546087413807,0.08348042540359113,0.0,47.5
5196.761888812145,0.9833705977122851,3692.546087413807,0.08348042540359113,0.0,44.54
5196.761888812145,0.983368885383518,3692.546087413807,0.08348042540359113,0.0,42.27
5196.761888812145,0.9833671730547509,3692.546087413807,0.08348042540359113,0.0,41.62
5196.761888812145,0.9833654607259837,3692.546087413807,0.08348042540359113,0.0,38.7
5196.761888812145,0.9833637483972166,3692.546087413807,0.08348042540359113,0.0,39.33
5157.436985766506,0.9832659519167002,3653.1526912174836,0.9833637483972166,-0.8998833229936255,40.25
5157.436985766506,0.9832642395879331,3653.1526912174836,0.9833637483972166,0.0,45.68
5180.276985919094,0.9832642395879331,3675.9241982193867,0.5333637483972167,0.45,51.09
5154.737634626224,0.9832506523704931,3650.3848469265167,0.9832642395879331,-0.4499004911907164,55.08
5182.277635541751,0.9832506523704931,3677.3813591444455,0.533264239587933,0.45,57.13
5216.128065072025,0.9832506523704931,3701.231788674719,0.0,0.533264239587933,55.82
5216.128065072025,0.983248940041726,3701.231788674719,0.0,0.0,52.91
5216.128065072025,0.9832472277129589,3701.231788674719,0.0,0.0,49.29
5216.128065072025,0.9832455153841918,3701.231788674719,0.0,0.0,45.33
5216.128065072025,0.9832438030554247,3701.231788674719,0.0,0.0,44.41
5171.7180652246125,0.9831459581085001,3656.753295676622,0.9,-0.9,46.16
5171.7180652246125,0.983144245779733,3656.753295676622,0.9,0.0,51.43
5171.7180652246125,0.9831425334509659,3656.753295676622,0.9,0.0,57.58
5171.7180652246125,0.9831408211221988,3656.753295676622,0.9,0.0,72.89
5244.608064614261,0.9831408211221988,3729.574801915586,0.0,0.9,66.62
5244.608064614261,0.9831391087934317,3729.574801915586,0.0,0.0,57.53
5244.608064614261,0.9831373964646646,3729.574801915586,0.0,0.0,51.52
5244.608064614261,0.9831356841358975,3729.574801915586,0.0,0.0,45.92
5244.608064614261,0.9831339718071304,3729.574801915586,0.0,0.0,41.54
5244.608064614261,0.9831322594783632,3729.574801915586,0.0,0.0,38.75
5244.608064614261,0.9831305471495961,3729.574801915586,0.0,0.0,37.72
5244.608064614261,0.983128834820829,3729.574801915586,0.0,0.0,37.68
5244.608064614261,0.9831271224920619,3729.574801915586,0.0,0.0,39.33
5244.608064614261,0.9831254101632948,3729.574801915586,0.0,0.0,44.53
5200.078065834964,0.9830275652163702,3684.976309985604,0.9,-0.9,55.65
5194.944194578318,0.9830262487336,3675.9286408519765,0.9830275652163702,-0.08302756521637022,58.55
5194.944194578318,0.9830245364048329,3675.9286408519765,0.9830275652163702,0.0,61.11
5225.499194883494,0.9830245364048329,3706.4151480064675,0.5330275652163703,0.45,64.13
5263.4803685427405,0.9830245364048329,3734.396321665714,0.0,0.5330275652163703,66.88
5263.4803685427405,0.9830228240760658,3734.396321665714,0.0,0.0,67.36
5263.4803685427405,0.9830211117472987,3734.396321665714,0.0,0.0,60.81
5263.4803685427405,0.9830193994185316,3734.396321665714,0.0,0.0,60.36
5263.4803685427405,0.9830176870897644,3734.396321665714,0.0,0.0,60.22
5263.4803685427405,0.9830159747609973,3734.396321665714,0.0,0.0,59.45
5204.030367779801,0.9829181298140728,3674.8778277520896,0.9,-0.9,60.95
5204.030367779801,0.9829164174853057,3674.8778277520896,0.9,0.0,66.84
5270.870364117692,0.9829164174853057,3741.6493309392954,0.0,0.9,74.41
5270.870364117692,0.9829147051565386,3741.6493309392954,0.0,0.0,86.74
5270.870364117692,0.9829129928277714,3741.6493309392954,0.0,0.0,68.99
5270.870364117692,0.9829112804990043,3741.6493309392954,0.0,0.0,59.78
5270.870364117692,0.9829095681702372,3741.6493309392954,0.0,0.0,56.61
5270.870364117692,0.9829078558414701,3741.6493309392954,0.0,0.0,47.04
5270.870364117692,0.982906143512703,3741.6493309392954,0.0,0.0,43.7
5270.870364117692,0.9829044311839359,3741.6493309392954,0.0,0.0,39.82
5270.870364117692,0.9829027188551688,3741.6493309392954,0.0,0.0,38.51
5270.870364117692,0.9829010065264017,3741.6493309392954,0.0,0.0,38.22
5270.870364117692,0.9828992941976346,3741.6493309392954,0.0,0.0,39.18
5270.870364117692,0.9828975818688674,3741.6493309392954,0.0,0.0,44.42
5226.450365948746,0.9827997369219429,3697.1608396196652,0.9,-0.9,55.61
5226.450365948746,0.9827980245931758,3697.1608396196652,0.9,0.0,64.29
5258.59536640651,0.9827980245931758,3729.237346926744,0.45,0.45,61.22
5227.9853657961585,0.9827844314009686,3698.6273463163925,0.9,-0.45,63.07
5291.055365490983,0.9827844314009686,3761.1536183229314,0.0,0.9,63.46
5291.055365490983,0.9827827190722015,3761.1536183229314,0.0,0.0,61.63
5291.055365490983,0.9827810067434344,3761.1536183229314,0.0,0.0,57.01
5291.055365490983,0.9827792944146673,3761.1536183229314,0.0,0.0,55.29
5291.055365490983,0.9827775820859002,3761.1536183229314,0.0,0.0,53.91
5291.055365490983,0.982775869757133,3761.1536183229314,0.0,0.0,53.76
5237.2953671694495,0.9826780248102085,3707.3251268507133,0.9,-0.9,56.51
5237.2953671694495,0.9826763124814414,3707.3251268507133,0.9,0.0,59.98
5237.2953671694495,0.9826746001526743,3707.3251268507133,0.9,0.0,70.58
5307.875369000504,0.9826746001526743,3777.836635531083,0.0,0.9,72.09
5307.875369000504,0.9826728878239072,3777.836635531083,0.0,0.0,67.16
5307.875369000504,0.98267117549514,3777.836635531083,0.0,0.0,59.82
5307.875369000504,0.9826694631663729,3777.836635531083,0.0,0.0,52.83
5307.875369000504,0.9826677508376058,3777.836635531083,0.0,0.0,42.77
5307.875369000504,0.9826660385088387,3777.836635531083,0.0,0.0,43.83
5307.875369000504,0.9826643261800716,3777.836635531083,0.0,0.0,38.02
5307.875369000504,0.9826626138513045,3777.836635531083,0.0,0.0,36.14
5307.875369000504,0.9826609015225374,3777.836635531083,0.0,0.0,35.48
5307.875369000504,0.9826591891937703,3777.836635531083,0.0,0.0,36.98
5307.875369000504,0.9826574768650032,3777.836635531083,0.0,0.0,42.91
5264.965369153092,0.9825596319180786,3734.858142532986,0.9,-0.9,55.49
5264.965369153092,0.9825579195893115,3734.858142532986,0.9,0.0,61.16
5295.545369076798,0.9825579195893115,3765.3696493060074,0.45,0.45,57.67
5266.7103699923255,0.9825443263971043,3736.534650221535,0.9,-0.45,60.19
5326.900368619034,0.9825443263971043,3796.1809211599584,0.0,0.9,61.77
5326.900368619034,0.9825426140683372,3796.1809211599584,0.0,0.0,61.46
5326.900368619034,0.9825409017395701,3796.1809211599584,0.0,0.0,56.78
5326.900368619034,0.982539189410803,3796.1809211599584,0.0,0.0,55.96
5326.900368619034,0.9825374770820359,3796.1809211599584,0.0,0.0,54.8
5326.900368619034,0.9825357647532688,3796.1809211599584,0.0,0.0,54.62
5272.28036968715,0.9824379198063442,3741.492429077389,0.9,-0.9,55.78
5272.28036968715,0.9824362074775771,3741.492429077389,0.9,0.0,60.37
5272.28036968715,0.98243449514881,3741.492429077389,0.9,0.0,68.27
5340.550366330216,0.98243449514881,3809.6939325697704,0.0,0.9,72.93
5340.550366330216,0.9824327828200429,3809.6939325697704,0.0,0.0,65.96
5340.550366330216,0.9824310704912758,3809.6939325697704,0.0,0.0,58.02
5340.550366330216,0.9824293581625086,3809.6939325697704,0.0,0.0,52.55
5340.550366330216,0.9824276458337415,3809.6939325697704,0.0,0.0,45.16
5340.550366330216,0.9824259335049744,3809.6939325697704,0.0,0.0,42.29
5340.550366330216,0.9824242211762073,3809.6939325697704,0.0,0.0,38.8
5340.550366330216,0.9824225088474402,3809.6939325697704,0.0,0.0,37.5
5340.550366330216,0.9824207965186731,3809.6939325697704,0.0,0.0,36.59
5340.550366330216,0.982419084189906,3809.6939325697704,0.0,0.0,38.55
5340.550366330216,0.9824173718611389,3809.6939325697704,0.0,0.0,42.23
5298.32036678798,0.9823195269142143,3767.395439876849,0.9,-0.9,51.99
5293.565041963046,0.982318222938588,3758.7263171749332,0.9823195269142143,-0.08231952691421429,55.35
5321.240041200106,0.982318222938588,3786.3491573869405,0.5323195269142142,0.45,57.01
5292.735124638949,0.98230462982469,3757.8442408257833,0.982318222938588,-0.4499986960243737,54.4
5319.935125401888,0.98230462982469,3784.500517032807,0.5323182229385879,0.45,55.84
5352.962513902017,0.98230462982469,3807.5279055329356,0.0,0.5323182229385879,53.92
5352.962513902017,0.9823029174959229,3807.5279055329356,0.0,0.0,52.06
5352.962513902017,0.9823012051671558,3807.5279055329356,0.0,0.0,50.39
5352.962513902017,0.9822994928383887,3807.5279055329356,0.0,0.0,47.62
5352.962513902017,0.9822977805096216,3807.5279055329356,0.0,0.0,48.05
5352.962513902017,0.9822960681808545,3807.5279055329356,0.0,0.0,48.81
5304.152512528726,0.9821982232339299,3758.6494110089598,0.9,-0.9,51.68
5304.152512528726,0.9821965109051628,3758.6494110089598,0.9,0.0,55.0
5304.152512528726,0.9821947985763957,3758.6494110089598,0.9,0.0,65.86
5370.012513139078,0.9821947985763957,3824.4409184686265,0.0,0.9,59.55
5370.012513139078,0.9821930862476286,3824.4409184686265,0.0,0.0,52.88
5370.012513139078,0.9821913739188615,3824.4409184686265,0.0,0.0,47.71
5370.012513139078,0.9821896615900944,3824.4409184686265,0.0,0.0,43.19
5370.012513139078,0.9821879492613272,3824.4409184686265,0.0,0.0,49.72
5370.012513139078,0.9821862369325601,3824.4409184686265,0.0,0.0,46.5
5370.012513139078,0.982184524603793,3824.4409184686265,0.0,0.0,42.21
5370.012513139078,0.9821828122750259,3824.4409184686265,0.0,0.0,42.21
5370.012513139078,0.9821810999462588,3824.4409184686265,0.0,0.0,44.77
5370.012513139078,0.9821793876174917,3824.4409184686265,0.0,0.0,46.83
5323.182511308023,0.9820815426705671,3777.542423486887,0.9,-0.9,54.24
5323.182511308023,0.9820798303418,3777.542423486887,0.9,0.0,57.83
5317.908426042513,0.9820785305947699,3772.199845070692,0.9820798303418,-0.0820798303418,59.13
5317.908426042513,0.9820768182660028,3772.199845070692,0.9820798303418,0.0,65.04
5350.428426500277,0.9820768182660028,3804.6513523777708,0.5320798303418,0.45,63.24
5387.81590357127,0.9820768182660028,3832.038829448764,0.0,0.5320798303418,58.28
5387.81590357127,0.9820751059372357,3832.038829448764,0.0,0.0,57.17
5387.81590357127,0.9820733936084686,3832.038829448764,0.0,0.0,56.43
5387.81590357127,0.9820716812797015,3832.038829448764,0.0,0.0,55.73
5387.81590357127,0.9820699689509343,3832.038829448764,0.0,0.0,55.72
5387.81590357127,0.9820682566221672,3832.038829448764,0.0,0.0,55.73
5332.085904029033,0.9819704116752427,3776.2403367558427,0.9,-0.9,56.16
5326.970950354395,0.9819691138575893,3767.211585204223,0.9819704116752427,-0.08197041167524266,58.35
5326.970950354395,0.9819674015288222,3767.211585204223,0.9819704116752427,0.0,76.41
5403.380954016505,0.9819674015288222,3843.5530957156475,0.08197041167524266,0.9,72.22
5403.380954016505,0.9819656892000551,3843.5530957156475,0.08197041167524266,0.0,61.29
5403.380954016505,0.981963976871288,3843.5530957156475,0.08197041167524266,0.0,55.83
5403.380954016505,0.9819622645425209,3843.5530957156475,0.08197041167524266,0.0,48.39
5403.380954016505,0.9819605522137538,3843.5530957156475,0.08197041167524266,0.0,48.19
5403.380954016505,0.9819588398849867,3843.5530957156475,0.08197041167524266,0.0,44.4
5403.380954016505,0.9819571275562196,3843.5530957156475,0.08197041167524266,0.0,41.58
5403.380954016505,0.9819554152274524,3843.5530957156475,0.08197041167524266,0.0,40.86
5403.380954016505,0.9819537028986853,3843.5530957156475,0.08197041167524266,0.0,41.14
5403.380954016505,0.9819519905699182,3843.5530957156475,0.08197041167524266,0.0,43.16
5360.221837563429,0.9818541532760445,3800.325486111887,0.9819519905699182,-0.8999815788946756,46.22
5360.221837563429,0.9818524409472774,3800.325486111887,0.9819519905699182,0.0,48.87
5384.656837029372,0.9818524409472774,3824.6919924271447,0.5319519905699182,0.45,51.09
5359.11748805334,0.9818388537322875,3799.152643451113,0.9818524409472774,-0.44990045037735926,56.55
5387.39248767187,0.9818388537322875,3826.884154470047,0.5318524409472773,0.45,58.58
5422.010173188029,0.9818388537322875,3851.5018399862056,0.0,0.5318524409472773,55.3
5422.010173188029,0.9818371414035204,3851.5018399862056,0.0,0.0,52.24
5422.010173188029,0.9818354290747533,3851.5018399862056,0.0,0.0,50.33
5422.010173188029,0.9818337167459862,3851.5018399862056,0.0,0.0,49.41
5422.010173188029,0.9818320044172191,3851.5018399862056,0.0,0.0,49.43
5422.010173188029,0.981830292088452,3851.5018399862056,0.0,0.0,50.39
5371.62017379838,0.9817324471415274,3801.0433474458723,0.9,-0.9,50.99
5371.62017379838,0.9817307348127603,3801.0433474458723,0.9,0.0,56.65
5371.62017379838,0.9817290224839932,3801.0433474458723,0.9,0.0,68.67
5440.2901719673255,0.9817290224839932,3869.644852464133,0.0,0.9,73.06
5440.2901719673255,0.9817273101552261,3869.644852464133,0.0,0.0,60.35
5440.2901719673255,0.981725597826459,3869.644852464133,0.0,0.0,58.25
5440.2901719673255,0.9817238854976919,3869.644852464133,0.0,0.0,49.4
5440.2901719673255,0.9817221731689247,3869.644852464133,0.0,0.0,46.6
5440.2901719673255,0.9817204608401576,3869.644852464133,0.0,0.0,43.7
5440.2901719673255,0.9817187485113905,3869.644852464133,0.0,0.0,37.39
5440.2901719673255,0.9817170361826234,3869.644852464133,0.0,0.0,36.24
5440.2901719673255,0.9817153238538563,3869.644852464133,0.0,0.0,35.9
