profit,soc,socmax,power,rtmprice,dampower,damprice
508.86128793644343,0.14999999999999994,0.999305076429239,0.0,21.94,0,17.553061
508.86128793644343,0.14999999999999994,0.9993049337351751,0.0,22.78,0,17.553061
508.86128793644343,0.14999999999999994,0.9993047910411113,0.0,22.91,0,17.553061
508.86128793644343,0.14999999999999994,0.9993046483470474,0.0,22.63,-1,16.171317
507.5136781864434,0.23333333333333328,0.9993045056529835,0.0,22.22,-1,16.171317
506.1660684364434,0.3166666666666666,0.9993043629589196,0.0,21.91,-1,16.171317
504.8184586864434,0.3999999999999999,0.9993042202648557,0.0,21.99,-1,16.171317
503.4708489364434,0.4833333333333332,0.9993040775707918,0.0,21.43,-1,16.171317
502.1232391864434,0.5666666666666665,0.9993039348767279,0.0,20.6,-1,16.171317
504.20896283335503,0.4999999999999999,0.9993024517074037,0.16666666666666666,22.1,-1,16.171317
506.54468648026665,0.43333333333333324,0.9993009685380796,0.16666666666666666,21.4,-1,16.171317
505.19707673026664,0.5166666666666666,0.9993008258440157,0.0,20.81,-1,16.171317
507.31780022459037,0.44999999999999996,0.9992993426746916,0.16666666666666666,19.77,-1,16.171317
505.97019047459037,0.5333333333333333,0.9992991999806277,0.0,19.6,-1,16.171317
507.8892474548353,0.4666666666666667,0.9992977168113035,0.16666666666666666,19.53,-1,16.171317
506.5416377048353,0.55,0.9992975741172396,0.0,19.58,0,16.846654
509.80497102545297,0.4,0.9992960909479155,0.16666666666666666,19.5,0,16.846654
509.80497102545297,0.4,0.9992959482538516,0.0,20.09,0,16.846654
509.80497102545297,0.4,0.9992958055597877,0.0,19.59,0,16.846654
509.80497102545297,0.4,0.9992956628657238,0.0,19.89,0,16.846654
509.80497102545297,0.4,0.9992955201716599,0.0,19.78,0,16.846654
509.80497102545297,0.4,0.999295377477596,0.0,19.78,0,16.846654
509.80497102545297,0.4,0.9992952347835321,0.0,19.32,0,16.846654
509.80497102545297,0.4,0.9992950920894682,0.0,19.27,0,16.846654
509.80497102545297,0.4,0.9992949493954043,0.0,19.15,0,16.846654
509.80497102545297,0.4,0.9992948067013404,0.0,19.66,0,16.846654
509.80497102545297,0.4,0.9992946640072765,0.0,19.44,0,16.846654
509.80497102545297,0.4,0.9992945213132126,0.0,19.29,0,18.288772
509.80497102545297,0.4,0.9992943786191487,0.0,19.25,0,18.288772
509.80497102545297,0.4,0.9992942359250848,0.0,19.24,0,18.288772
509.80497102545297,0.4,0.9992940932310209,0.0,19.36,0,18.288772
509.80497102545297,0.4,0.999293950536957,0.0,19.65,0,18.288772
509.80497102545297,0.4,0.9992938078428931,0.0,19.65,0,18.288772
509.80497102545297,0.4,0.9992936651488292,0.0,19.02,0,18.288772
509.80497102545297,0.4,0.9992935224547653,0.0,19.22,0,18.288772
509.80497102545297,0.4,0.9992933797607014,0.0,18.9,0,18.288772
509.80497102545297,0.4,0.9992932370666375,0.0,18.82,0,18.288772
509.80497102545297,0.4,0.9992930943725736,0.0,18.36,0,18.288772
509.80497102545297,0.4,0.9992929516785097,0.0,18.35,0,18.288772
509.80497102545297,0.4,0.9992928089844458,0.0,18.33,0,19.555462
509.80497102545297,0.4,0.9992926662903819,0.0,18.55,0,19.555462
509.80497102545297,0.4,0.999292523596318,0.0,18.44,0,19.555462
509.80497102545297,0.4,0.9992923809022541,0.0,18.17,0,19.555462
509.80497102545297,0.4,0.9992922382081902,0.0,18.16,0,19.555462
509.80497102545297,0.4,0.9992920955141263,0.0,16.82,0,19.555462
509.80497102545297,0.4,0.9992919528200624,0.0,16.47,0,19.555462
509.80497102545297,0.4,0.9992918101259985,0.0,16.5,0,19.555462
512.5549710254529,0.25,0.9992903269566744,0.16666666666666666,16.45,0,19.555462
512.5549710254529,0.25,0.9992901842626105,0.0,16.41,0,19.555462
512.5549710254529,0.25,0.9992900415685466,0.0,15.83,0,19.555462
512.5549710254529,0.25,0.9992898988744827,0.0,15.83,0,19.555462
512.5549710254529,0.25,0.9992897561804188,0.0,16.43,0,20.802459
512.5549710254529,0.25,0.9992896134863549,0.0,17.58,0,20.802459
512.5549710254529,0.25,0.999289470792291,0.0,17.2,0,20.802459
512.5549710254529,0.25,0.9992893280982271,0.0,17.24,0,20.802459
512.5549710254529,0.25,0.9992891854041632,0.0,16.9,0,20.802459
512.5549710254529,0.25,0.9992890427100993,0.0,15.26,0,20.802459
512.5549710254529,0.25,0.9992889000160354,0.0,16.39,0,20.802459
512.5549710254529,0.25,0.9992887573219715,0.0,15.22,0,20.802459
512.5549710254529,0.25,0.9992886146279076,0.0,15.16,0,20.802459
512.5549710254529,0.25,0.9992884719338437,0.0,15.13,0,20.802459
512.5549710254529,0.25,0.9992883292397798,0.0,15.13,0,20.802459
512.5549710254529,0.25,0.9992881865457159,0.0,15.13,0,20.802459
512.5549710254529,0.25,0.999288043851652,0.0,15.17,0,21.646101
512.5549710254529,0.25,0.9992879011575881,0.0,15.17,0,21.646101
512.5549710254529,0.25,0.9992877584635242,0.0,15.21,0,21.646101
512.5549710254529,0.25,0.9992876157694603,0.0,15.99,0,21.646101
512.5549710254529,0.25,0.9992874730753964,0.0,15.5,0,21.646101
512.5549710254529,0.25,0.9992873303813326,0.0,15.23,0,21.646101
512.5549710254529,0.25,0.9992871876872687,0.0,15.25,0,21.646101
512.5549710254529,0.25,0.9992870449932048,0.0,15.24,0,21.646101
512.5549710254529,0.25,0.9992869022991409,0.0,15.17,0,21.646101
512.5549710254529,0.25,0.999286759605077,0.0,15.24,0,21.646101
512.5549710254529,0.25,0.9992866169110131,0.0,15.13,0,21.646101
512.5549710254529,0.25,0.9992864742169492,0.0,15.11,0,21.646101
512.5549710254529,0.25,0.9992863315228853,0.0,15.05,0,23.943129
512.5549710254529,0.25,0.9992861888288214,0.0,15.23,0,23.943129
512.5549710254529,0.25,0.9992860461347575,0.0,15.07,0,23.943129
512.5549710254529,0.25,0.9992859034406936,0.0,15.21,0,23.943129
512.5549710254529,0.25,0.9992857607466297,0.0,15.15,0,23.943129
512.5549710254529,0.25,0.9992856180525658,0.0,15.58,0,23.943129
512.5549710254529,0.25,0.9992854753585019,0.0,15.23,0,23.943129
512.5549710254529,0.25,0.999285332664438,0.0,15.96,0,23.943129
512.5549710254529,0.25,0.9992851899703741,0.0,15.87,0,23.943129
512.5549710254529,0.25,0.9992850472763102,0.0,15.87,0,23.943129
512.5549710254529,0.25,0.9992849045822463,0.0,16.25,0,23.943129
512.5549710254529,0.25,0.9992847618881824,0.0,16.25,0,23.943129
512.5549710254529,0.25,0.9992846191941185,0.0,15.79,0,28.236556
512.5549710254529,0.25,0.9992844765000546,0.0,17.09,0,28.236556
512.5549710254529,0.25,0.9992843338059907,0.0,17.09,0,28.236556
512.5549710254529,0.25,0.9992841911119268,0.0,17.26,0,28.236556
512.5549710254529,0.25,0.9992840484178629,0.0,17.48,0,28.236556
512.5549710254529,0.25,0.999283905723799,0.0,17.32,0,28.236556
512.5549710254529,0.25,0.9992837630297351,0.0,17.33,0,28.236556
512.5549710254529,0.25,0.9992836203356712,0.0,17.32,0,28.236556
512.5549710254529,0.25,0.9992834776416073,0.0,17.29,0,28.236556
512.5549710254529,0.25,0.9992833349475434,0.0,17.29,0,28.236556
512.5549710254529,0.25,0.9992831922534795,0.0,17.25,0,28.236556
512.5549710254529,0.25,0.9992830495594156,0.0,17.25,0,28.236556
512.5549710254529,0.25,0.9992829068653517,0.0,15.15,0,31.969263
512.5549710254529,0.25,0.9992827641712878,0.0,15.27,0,31.969263
512.5549710254529,0.25,0.9992826214772239,0.0,16.99,0,31.969263
512.5549710254529,0.25,0.99928247878316,0.0,17.21,0,31.969263
512.5549710254529,0.25,0.9992823360890961,0.0,17.18,0,31.969263
512.5549710254529,0.25,0.9992821933950322,0.0,17.6,0,31.969263
512.5549710254529,0.25,0.9992820507009683,0.0,17.98,0,31.969263
512.5549710254529,0.25,0.9992819080069044,0.0,18.34,0,31.969263
512.5549710254529,0.25,0.9992817653128405,0.0,18.63,0,31.969263
512.5549710254529,0.25,0.9992816226187766,0.0,19.64,0,31.969263
512.5549710254529,0.25,0.9992814799247127,0.0,19.64,0,31.969263
512.5549710254529,0.25,0.9992813372306488,0.0,19.25,0,31.969263
512.5549710254529,0.25,0.9992811945365849,0.0,19.66,0,32.791895
512.5549710254529,0.25,0.999281051842521,0.0,19.18,0,32.791895
512.5549710254529,0.25,0.9992809091484571,0.0,19.59,0,32.791895
512.5549710254529,0.25,0.9992807664543932,0.0,19.1,0,32.791895
509.3716376285413,0.4,0.9992792832850691,-0.16666666666666666,19.1,0,32.791895
512.5549710254529,0.25,0.999277800115745,0.16666666666666666,19.77,0,32.791895
515.8499711017469,0.1,0.9992763169464208,0.16666666666666666,19.24,0,32.791895
512.6433044732272,0.25,0.9992748337770967,-0.16666666666666666,19.69,0,32.791895
509.36163771755093,0.4,0.9992733506077726,-0.16666666666666666,19.59,0,32.791895
506.0966376921196,0.55,0.9992718674384484,-0.16666666666666666,19.61,0,32.791895
507.7308044096489,0.47500000000000003,0.9992712074589225,0.08333333333333333,19.38,0,32.791895
510.96080426977665,0.32500000000000007,0.9992697242895984,0.16666666666666666,19.94,0,32.791895
512.6224709809482,0.25000000000000006,0.9992690643100725,0.08333333333333333,20.19,0,33.913034
515.9874710699578,0.10000000000000006,0.9992675811407483,0.16666666666666666,22.54,0,33.913034
512.2308042507033,0.25000000000000006,0.9992660979714242,-0.16666666666666666,72.96,0,33.913034
524.3908040981154,0.10000000000000006,0.9992646148021,0.16666666666666666,25.23,0,33.913034
524.3908040981154,0.10000000000000006,0.9992644721080362,0.0,22.93,0,33.913034
524.3908040981154,0.10000000000000006,0.9992643294139723,0.0,21.68,0,33.913034
524.3908040981154,0.10000000000000006,0.9992641867199084,0.0,21.68,0,33.913034
520.7774707139195,0.25000000000000006,0.9992627035505842,-0.16666666666666666,21.68,0,33.913034
517.1641373297235,0.4,0.9992612203812601,-0.16666666666666666,21.48,0,33.913034
517.1641373297235,0.4,0.9992610776871962,0.0,21.22,0,33.913034
520.7008038819492,0.25,0.999259594517872,0.16666666666666666,20.55,0,33.913034
517.2758040091059,0.4,0.9992581113485479,-0.16666666666666666,21.01,0,33.913034
520.7774707139195,0.25,0.9992566281792238,0.16666666666666666,22.13,0,35.672797
517.0891375204584,0.4,0.9992551450098996,-0.16666666666666666,22.13,0,35.672797
513.4008043269973,0.55,0.9992536618405755,-0.16666666666666666,22.63,0,35.672797
509.6291378002029,0.7000000000000001,0.9992521786712514,-0.16666666666666666,23.9,0,35.672797
505.64580453044783,0.8500000000000001,0.9992506955019272,-0.16666666666666666,23.9,0,35.672797
501.6823694576018,0.9992506955019272,0.9992492215183413,-0.1658341061132524,47.29,0,35.672797
509.56403627685637,0.8492506955019272,0.9992477383490171,0.16666666666666666,47.29,0,35.672797
501.6825248395616,0.9992477383490171,0.9992462552159864,-0.16666338094121103,28.76,0,35.672797
506.4758582110419,0.8492477383490171,0.9992447720466623,0.16666666666666666,127.61,0,35.672797
527.7441916461005,0.6992477383490171,0.9992432888773382,0.16666666666666666,127.61,0,35.672797
549.0125250811591,0.5492477383490171,0.999241805708014,0.16666666666666666,22.83,0,35.672797
552.8175250684434,0.39924773834901706,0.9992403225386899,0.16666666666666666,22.83,0,35.672797
554.7200250620856,0.32424773834901705,0.999239662559164,0.08333333333333333,22.15,0,39.49422
551.0283584589972,0.474247738349017,0.9992381793898398,-0.16666666666666666,21.71,0,39.49422
551.0283584589972,0.474247738349017,0.9992380366957759,0.0,22.5,0,39.49422
554.7783584589972,0.324247738349017,0.9992365535264518,0.16666666666666666,25.53,0,39.49422
550.5233583445563,0.474247738349017,0.9992350703571277,-0.16666666666666666,64.56,0,39.49422
561.2833579376553,0.324247738349017,0.9992335871878035,0.16666666666666666,24.96,0,39.49422
563.3633578613614,0.24924773834901698,0.9992329272082776,0.08333333333333333,24.96,0,39.49422
565.4433577850674,0.17424773834901697,0.9992322672287517,0.08333333333333333,25.95,0,39.49422
569.768357912224,0.024247738349016973,0.9992307840594276,0.16666666666666666,26.53,0,39.49422
565.3466911311165,0.17424773834901697,0.9992293008901034,-0.16666666666666666,28.41,0,39.49422
570.0816911056852,0.024247738349016973,0.9992278177207793,0.16666666666666666,45.16,0,39.49422
571.2983887280649,0.0,0.9992276196234191,0.026941931498907747,45.16,0,39.49422
571.2983887280649,0.0,0.9992274769293552,0.0,24.89,1,40.327067
572.354348071616,0.0,0.999226734355829,-0.09259259259259259,23.91,1,40.327067
571.729937013714,0.06666666666666667,0.9992252511865048,-0.16666666666666666,24.33,1,40.327067
574.639970376238,0.0,0.9992251164841692,-0.018518518518518514,24.33,1,40.327067
575.7477815221912,0.0,0.999224373910643,-0.09259259259259259,25.65,1,40.327067
576.7333704741791,0.0,0.9992236313371168,-0.09259259259259259,25.65,1,40.327067
577.718959426167,0.0,0.9992228887635906,-0.09259259259259259,25.65,1,40.327067
578.7045483781549,0.0,0.9992221461900643,-0.09259259259259259,26.46,1,40.327067
579.6151373795926,0.0,0.9992214036165381,-0.09259259259259259,38.22,1,40.327067
579.4368372943424,0.0,0.9992206610430119,-0.09259259259259259,26.19,1,40.327067
580.3724261615592,0.0,0.9992199184694857,-0.09259259259259259,29.42,1,40.327067
581.0089409970876,0.0,0.9992191758959594,-0.09259259259259259,29.42,1,40.327067
581.645455832616,0.0,0.9992184333224332,-0.09259259259259259,34.7,0,37.801579
581.645455832616,0.0,0.9992182906283693,0.0,34.7,0,37.801579
581.645455832616,0.0,0.9992181479343054,0.0,38.28,0,37.801579
575.2654560360666,0.15,0.9992166647649813,-0.16666666666666666,38.99,0,37.801579
575.2654560360666,0.15,0.9992165220709174,0.0,37.15,0,37.801579
569.0737891150867,0.3,0.9992150389015932,-0.16666666666666666,41.28,0,37.801579
575.9537889116361,0.15,0.9992135557322691,0.16666666666666666,42.73,0,37.801579
583.0754555020088,0.0,0.999212072562945,0.16666666666666666,40.58,0,37.801579
583.0754555020088,0.0,0.9992119298688811,0.0,36.67,0,37.801579
583.0754555020088,0.0,0.9992117871748172,0.0,36.38,0,37.801579
583.0754555020088,0.0,0.9992116444807533,0.0,35.5,0,37.801579
583.0754555020088,0.0,0.9992115017866894,0.0,35.5,0,37.801579
583.0754555020088,0.0,0.9992113590926255,0.0,28.17,0,33.2847
580.727955495651,0.075,0.9992106991130996,-0.08333333333333333,28.17,0,33.2847
580.727955495651,0.075,0.9992105564190357,0.0,29.86,0,33.2847
580.727955495651,0.075,0.9992104137249718,0.0,29.86,0,33.2847
580.727955495651,0.075,0.9992102710309079,0.0,30.86,0,33.2847
580.727955495651,0.075,0.999210128336844,0.0,39.11,0,33.2847
580.727955495651,0.075,0.9992099856427801,0.0,29.33,0,33.2847
580.727955495651,0.075,0.9992098429487162,0.0,28.68,0,33.2847
583.1179555210823,0.0,0.9992091829691903,0.08333333333333333,28.68,0,33.2847
583.1179555210823,0.0,0.9992090402751264,0.0,31.75,0,33.2847
583.1179555210823,0.0,0.9992088975810625,0.0,31.75,0,33.2847
583.1179555210823,0.0,0.9992087548869986,0.0,31.46,0,33.2847
583.1179555210823,0.0,0.9992086121929347,0.0,29.32,0,30.454502
583.1179555210823,0.0,0.9992084694988708,0.0,25.9,0,30.454502
578.8012889179939,0.15,0.9992069863295466,-0.16666666666666666,28.08,0,30.454502
576.4612889243517,0.22499999999999998,0.9992063263500207,-0.08333333333333333,25.78,0,30.454502
572.1646221432442,0.375,0.9992048431806966,-0.16666666666666666,25.78,0,30.454502
567.8679553621366,0.525,0.9992033600113724,-0.16666666666666666,25.78,0,30.454502
563.5712885810291,0.675,0.9992018768420483,-0.16666666666666666,41.44,0,30.454502
556.6646221432443,0.8250000000000001,0.9992003936727242,-0.16666666666666666,41.44,0,30.454502
549.7579557054595,0.9750000000000001,0.9991989105034,-0.16666666666666666,41.44,0,30.454502
548.6437303520942,0.9991989105034,0.9991987128187262,-0.026887678337111056,35.67,0,30.454502
548.6437381869963,0.9991987128187262,0.9991985701246623,2.1964963761414126e-07,35.91,0,30.454502
548.6437438804894,0.9991985701246623,0.9991984274305984,1.5854895988690979e-07,35.95,0,30.454502
548.6437495803247,0.9991984274305984,0.9991982847365345,1.5854895988690979e-07,47.53,0,28.422996
548.6437571161565,0.9991982847365345,0.9991981420424706,1.5854895988690979e-07,50.8,0,28.422996
548.6437651704435,0.9991981420424706,0.9991979993484067,1.5854895988690979e-07,85.92,0,28.422996
548.6437787929699,0.9991979993484067,0.9991978566543428,1.5854895988690979e-07,85.92,0,28.422996
548.6437924154963,0.9991978566543428,0.9991977139602789,1.5854895988690979e-07,128.26,0,28.422996
570.0204581666355,0.8491978566543428,0.9991962307909548,0.16666666666666666,128.26,0,28.422996
591.3971239177748,0.6991978566543428,0.9991947476216306,0.16666666666666666,86.21,0,28.422996
605.7654570985203,0.5491978566543427,0.9991932644523065,0.16666666666666666,100.82,0,28.422996
588.9621238160496,0.6991978566543428,0.9991917812829824,-0.16666666666666666,188.93,0,28.422996
620.4504559286798,0.5491978566543427,0.9991902981136582,0.16666666666666666,154.83,0,28.422996
646.2554562338556,0.3991978566543427,0.9991888149443341,0.16666666666666666,89.43,0,28.422996
661.1604562847183,0.24919785665434271,0.99918733177501,0.16666666666666666,74.99,0,28.422996
673.6587892620132,0.09919785665434272,0.9991858486056858,0.16666666666666666,44.31,0,26.399898
673.6587892620132,0.09919785665434272,0.9991857059116219,0.0,30.23,0,26.399898
673.6587892620132,0.09919785665434272,0.999185563217558,0.0,30.23,0,26.399898
673.6587892620132,0.09919785665434272,0.9991854205234941,0.0,40.11,0,26.399898
673.6587892620132,0.09919785665434272,0.9991852778294302,0.0,37.82,0,26.399898
673.6587892620132,0.09919785665434272,0.9991851351353663,0.0,42.76,0,26.399898
666.532122875091,0.24919785665434271,0.9991836519660422,-0.16666666666666666,54.21,0,26.399898
675.5671227225031,0.09919785665434272,0.9991821687967181,0.16666666666666666,52.48,0,26.399898
681.3514599134039,0.0,0.9991812632272579,0.11021984072704746,45.44,0,26.399898
673.7781268089524,0.15,0.9991797800579337,-0.16666666666666666,42.73,0,26.399898
673.7781268089524,0.15,0.9991796373638698,0.0,51.98,0,26.399898
682.4414600659918,0.0,0.9991781541945457,0.16666666666666666,51.98,0,26.399898
682.4414600659918,0.0,0.9991780115004818,0.0,37.33,0,22.383513
682.4414600659918,0.0,0.9991778688064179,0.0,37.42,0,22.383513
682.4414600659918,0.0,0.999177726112354,0.0,37.09,0,22.383513
682.4414600659918,0.0,0.9991775834182901,0.0,35.68,0,22.383513
682.4414600659918,0.0,0.9991774407242262,0.0,35.06,0,22.383513
682.4414600659918,0.0,0.9991772980301623,0.0,35.53,0,22.383513
682.4414600659918,0.0,0.9991771553360984,0.0,35.53,0,22.383513
682.4414600659918,0.0,0.9991770126420345,0.0,31.67,0,22.383513
682.4414600659918,0.0,0.9991768699479706,0.0,30.33,0,22.383513
677.3864600787075,0.15,0.9991753867786465,-0.16666666666666666,36.56,0,22.383513
677.3864600787075,0.15,0.9991752440845826,0.0,37.75,0,22.383513
671.0947934120409,0.3,0.9991737609152584,-0.16666666666666666,42.63,0,22.383513
