profit,soc,socmax,power,rtmprice,dampower,damprice
121.2687230443081,0.0,0.9993173231013492,-0.09259259259259259,26.01,1,32.488619
121.56777460644868,0.0,0.999316580527823,-0.09259259259259259,25.33,1,32.488619
121.92978915980923,0.0,0.9993158379542968,-0.09259259259259259,23.24,1,32.488619
122.4853222458168,0.0,0.9993150953807706,-0.09259259259259259,23.24,1,32.488619
123.04085533182437,0.0,0.9993143528072443,-0.09259259259259259,23.24,1,32.488619
123.59638841783195,0.0,0.9993136102337181,-0.09259259259259259,23.05,1,32.488619
124.16951414588189,0.0,0.9993128676601919,-0.09259259259259259,23.05,1,32.488619
124.74263987393184,0.0,0.9993121250866657,-0.09259259259259259,23.27,1,32.488619
125.29539511858334,0.0,0.9993113825131394,-0.09259259259259259,23.31,1,32.488619
125.84444675136646,0.0,0.9993106399396132,-0.09259259259259259,23.46,1,32.488619
126.37960953058196,0.0,0.999309897366087,-0.09259259259259259,23.82,1,32.488619
126.88143891995009,0.0,0.9993091547925608,-0.09259259259259259,24.05,0,29.567248
126.88143891995009,0.0,0.9993090120984969,0.0,25.44,0,29.567248
126.88143891995009,0.0,0.999308869404433,0.0,24.71,0,29.567248
126.88143891995009,0.0,0.9993087267103691,0.0,24.58,0,29.567248
126.88143891995009,0.0,0.9993085840163052,0.0,24.39,0,29.567248
126.88143891995009,0.0,0.9993084413222413,0.0,24.17,0,29.567248
126.88143891995009,0.0,0.9993082986281774,0.0,24.28,0,29.567248
126.88143891995009,0.0,0.9993081559341135,0.0,25.84,0,29.567248
126.88143891995009,0.0,0.9993080132400496,0.0,25.84,0,29.567248
126.88143891995009,0.0,0.9993078705459857,0.0,25.84,0,29.567248
126.88143891995009,0.0,0.9993077278519218,0.0,24.49,0,29.567248
126.88143891995009,0.0,0.9993075851578579,0.0,24.49,0,29.567248
126.88143891995009,0.0,0.999307442463794,0.0,24.23,0,29.352131
126.88143891995009,0.0,0.9993072997697301,0.0,24.11,0,29.352131
126.88143891995009,0.0,0.9993071570756662,0.0,23.81,0,29.352131
126.88143891995009,0.0,0.9993070143816023,0.0,23.75,0,29.352131
126.88143891995009,0.0,0.9993068716875384,0.0,23.75,0,29.352131
126.88143891995009,0.0,0.9993067289934745,0.0,23.53,0,29.352131
126.88143891995009,0.0,0.9993065862994106,0.0,23.53,0,29.352131
126.88143891995009,0.0,0.9993064436053467,0.0,23.16,0,29.352131
126.88143891995009,0.0,0.9993063009112828,0.0,23.11,0,29.352131
126.88143891995009,0.0,0.9993061582172189,0.0,23.07,0,29.352131
126.88143891995009,0.0,0.999306015523155,0.0,22.99,0,29.352131
126.88143891995009,0.0,0.9993058728290911,0.0,22.99,0,29.352131
126.88143891995009,0.0,0.9993057301350272,0.0,22.7,0,27.938052
126.88143891995009,0.0,0.9993055874409633,0.0,22.86,0,27.938052
126.88143891995009,0.0,0.9993054447468994,0.0,22.86,0,27.938052
126.88143891995009,0.0,0.9993053020528355,0.0,22.86,0,27.938052
126.88143891995009,0.0,0.9993051593587716,0.0,22.83,0,27.938052
126.88143891995009,0.0,0.9993050166647077,0.0,22.83,0,27.938052
126.88143891995009,0.0,0.9993048739706438,0.0,23.67,0,27.938052
126.88143891995009,0.0,0.9993047312765799,0.0,23.36,0,27.938052
126.88143891995009,0.0,0.999304588582516,0.0,23.16,0,27.938052
126.88143891995009,0.0,0.9993044458884521,0.0,23.16,0,27.938052
126.88143891995009,0.0,0.9993043031943882,0.0,23.7,0,27.938052
126.88143891995009,0.0,0.9993041605003243,0.0,23.4,0,27.938052
126.88143891995009,0.0,0.9993040178062604,0.0,23.4,0,27.156535
126.88143891995009,0.0,0.9993038751121965,0.0,23.9,0,27.156535
126.88143891995009,0.0,0.9993037324181326,0.0,24.09,0,27.156535
126.88143891995009,0.0,0.9993035897240687,0.0,23.42,0,27.156535
126.88143891995009,0.0,0.9993034470300048,0.0,23.28,0,27.156535
126.88143891995009,0.0,0.999303304335941,0.0,23.93,0,27.156535
126.88143891995009,0.0,0.999303161641877,0.0,23.93,0,27.156535
126.88143891995009,0.0,0.9993030189478131,0.0,23.93,0,27.156535
126.88143891995009,0.0,0.9993028762537493,0.0,23.64,0,27.156535
126.88143891995009,0.0,0.9993027335596854,0.0,23.64,0,27.156535
126.88143891995009,0.0,0.9993025908656215,0.0,23.64,0,27.156535
126.88143891995009,0.0,0.9993024481715576,0.0,20.61,0,27.156535
126.88143891995009,0.0,0.9993023054774937,0.0,20.96,0,25.018909
126.88143891995009,0.0,0.9993021627834298,0.0,21.26,0,25.018909
126.88143891995009,0.0,0.9993020200893659,0.0,21.26,0,25.018909
126.88143891995009,0.0,0.999301877395302,0.0,21.56,0,25.018909
126.88143891995009,0.0,0.9993017347012381,0.0,21.0,0,25.018909
126.88143891995009,0.0,0.9993015920071742,0.0,21.0,0,25.018909
126.88143891995009,0.0,0.9993014493131103,0.0,21.72,0,25.018909
126.88143891995009,0.0,0.9993013066190464,0.0,21.73,0,25.018909
126.88143891995009,0.0,0.9993011639249825,0.0,22.44,0,25.018909
126.88143891995009,0.0,0.9993010212309186,0.0,22.79,0,25.018909
126.88143891995009,0.0,0.9993008785368547,0.0,22.78,0,25.018909
126.88143891995009,0.0,0.9993007358427908,0.0,22.78,0,25.018909
126.88143891995009,0.0,0.9993005931487269,0.0,23.28,0,23.945343
126.88143891995009,0.0,0.999300450454663,0.0,23.05,0,23.945343
126.88143891995009,0.0,0.9993003077605991,0.0,22.81,0,23.945343
126.88143891995009,0.0,0.9993001650665352,0.0,23.03,0,23.945343
126.88143891995009,0.0,0.9993000223724713,0.0,23.03,0,23.945343
126.88143891995009,0.0,0.9992998796784074,0.0,22.69,0,23.945343
126.88143891995009,0.0,0.9992997369843435,0.0,22.69,0,23.945343
126.88143891995009,0.0,0.9992995942902796,0.0,22.84,0,23.945343
126.88143891995009,0.0,0.9992994515962157,0.0,22.78,0,23.945343
126.88143891995009,0.0,0.9992993089021518,0.0,22.79,0,23.945343
126.88143891995009,0.0,0.9992991662080879,0.0,22.69,0,23.945343
126.88143891995009,0.0,0.999299023514024,0.0,22.3,0,23.945343
126.88143891995009,0.0,0.9992988808199601,0.0,21.14,0,23.456227
126.88143891995009,0.0,0.9992987381258962,0.0,21.08,0,23.456227
126.88143891995009,0.0,0.9992985954318323,0.0,22.89,0,23.456227
126.88143891995009,0.0,0.9992984527377684,0.0,23.86,0,23.456227
126.88143891995009,0.0,0.9992983100437045,0.0,23.04,0,23.456227
126.88143891995009,0.0,0.9992981673496406,0.0,23.04,0,23.456227
126.88143891995009,0.0,0.9992980246555767,0.0,23.19,0,23.456227
126.88143891995009,0.0,0.9992978819615128,0.0,22.8,0,23.456227
126.88143891995009,0.0,0.9992977392674489,0.0,22.79,0,23.456227
126.88143891995009,0.0,0.999297596573385,0.0,22.79,0,23.456227
126.88143891995009,0.0,0.9992974538793211,0.0,22.8,0,23.456227
126.88143891995009,0.0,0.9992973111852572,0.0,21.64,0,23.456227
126.88143891995009,0.0,0.9992971684911933,0.0,21.26,-1,23.161635
124.95130266995008,0.08333333333333333,0.9992970257971294,0.0,21.84,-1,23.161635
121.20116640723442,0.24166666666666664,0.9992963658176035,-0.08333333333333333,23.09,-1,23.161635
119.27103015723442,0.32499999999999996,0.9992962231235396,0.0,23.09,-1,23.161635
117.34089390723442,0.40833333333333327,0.9992960804294757,0.0,23.3,-1,23.161635
117.35242426032279,0.4166666666666666,0.9992954204499498,0.08333333333333333,24.04,-1,23.161635
117.42562141995008,0.4249999999999999,0.9992947604704239,0.08333333333333333,23.68,-1,23.161635
117.46881852871472,0.4333333333333332,0.999294100490898,0.08333333333333333,22.98,-1,23.161635
117.45368224056774,0.4416666666666665,0.999293440511372,0.08333333333333333,22.67,-1,23.161635
117.41271266359225,0.4499999999999998,0.9992927805318461,0.08333333333333333,23.08,-1,23.161635
117.40590974056775,0.4583333333333331,0.9992921205523202,0.08333333333333333,23.57,-1,23.161635
117.4399401318031,0.4666666666666664,0.9992914605727943,0.08333333333333333,23.83,-1,23.161635
117.4956372087786,0.4749999999999997,0.9992908005932684,0.08333333333333333,23.25,0,25.987234
119.4331372087786,0.3999999999999997,0.9992901406137424,0.08333333333333333,23.1,0,25.987234
121.35813724056774,0.3249999999999997,0.9992894806342165,0.08333333333333333,21.76,0,25.987234
123.17147059297456,0.24999999999999967,0.9992888206546906,0.08333333333333333,22.39,0,25.987234
126.90313715791596,0.09999999999999967,0.9992873374853665,0.16666666666666666,21.98,0,25.987234
123.23980390087658,0.24999999999999967,0.9992858543160423,-0.16666666666666666,22.35,0,25.987234
126.96480396445487,0.09999999999999967,0.9992843711467182,0.16666666666666666,21.81,0,25.987234
129.38813723844845,0.0,0.9992834571292103,0.11111111111111074,21.99,0,25.987234
129.38813723844845,0.0,0.9992833144351464,0.0,21.98,0,25.987234
129.38813723844845,0.0,0.9992831717410825,0.0,25.11,0,25.987234
129.38813723844845,0.0,0.9992830290470186,0.0,24.49,0,25.987234
125.30647060992875,0.15,0.9992815458776945,-0.16666666666666666,24.12,0,25.987234
129.326470749801,0.0,0.9992800627083703,0.16666666666666666,24.12,1,32.989025
128.0555560265954,0.06666666666666667,0.9992785795390462,-0.16666666666666666,24.27,1,32.989025
128.7821414051151,0.058333333333333334,0.9992779195595203,-0.08333333333333333,25.4,1,32.989025
130.82567127682262,0.0,0.9992777150969075,-0.02777777777777777,27.23,1,32.989025
131.05346043957852,0.0,0.9992769725233813,-0.09259259259259259,95.53,1,32.989025
124.95717559890288,0.0,0.9992762299498551,-0.09259259259259259,121.56,1,32.989025
116.45070568607012,0.0,0.9992754873763289,-0.09259259259259259,121.76,1,32.989025
107.92571683086359,0.0,0.9992747448028027,-0.09259259259259259,69.46,1,32.989025
104.24332085081983,0.0,0.9992740022292764,-0.09259259259259259,57.65,1,32.989025
101.65444316323845,0.0,0.9992732596557502,-0.09259259259259259,25.16,1,32.989025
102.073898964404,0.0,0.999272517082224,-0.09259259259259259,24.8,1,32.989025
102.5266881554169,0.0,0.9992717745086978,-0.09259259259259259,24.38,1,32.989025
103.01836624238297,0.0,0.9992710319351715,-0.09259259259259259,25.74,0,30.76198
103.01836624238297,0.0,0.9992708892411076,0.0,24.34,0,30.76198
103.01836624238297,0.0,0.9992707465470437,0.0,25.71,0,30.76198
103.01836624238297,0.0,0.9992706038529798,0.0,25.94,0,30.76198
103.01836624238297,0.0,0.9992704611589159,0.0,27.85,0,30.76198
103.01836624238297,0.0,0.999270318464852,0.0,24.61,0,30.76198
103.01836624238297,0.0,0.9992701757707881,0.0,24.72,0,30.76198
103.01836624238297,0.0,0.9992700330767242,0.0,25.15,0,30.76198
103.01836624238297,0.0,0.9992698903826603,0.0,24.98,0,30.76198
103.01836624238297,0.0,0.9992697476885964,0.0,24.68,0,30.76198
103.01836624238297,0.0,0.9992696049945325,0.0,24.67,0,30.76198
103.01836624238297,0.0,0.9992694623004686,0.0,24.66,0,30.76198
103.01836624238297,0.0,0.9992693196064047,0.0,23.7,0,28.7689
103.01836624238297,0.0,0.9992691769123409,0.0,23.29,0,28.7689
103.01836624238297,0.0,0.999269034218277,0.0,23.55,0,28.7689
103.01836624238297,0.0,0.999268891524213,0.0,23.47,0,28.7689
103.01836624238297,0.0,0.9992687488301492,0.0,22.69,0,28.7689
103.01836624238297,0.0,0.9992686061360853,0.0,24.08,0,28.7689
103.01836624238297,0.0,0.9992684634420214,0.0,23.42,0,28.7689
103.01836624238297,0.0,0.9992683207479575,0.0,23.75,0,28.7689
103.01836624238297,0.0,0.9992681780538936,0.0,23.36,0,28.7689
103.01836624238297,0.0,0.9992680353598297,0.0,23.7,0,28.7689
103.01836624238297,0.0,0.9992678926657658,0.0,23.75,0,28.7689
103.01836624238297,0.0,0.9992677499717019,0.0,23.21,0,28.7689
103.01836624238297,0.0,0.999267607277638,0.0,23.18,0,27.382359
103.01836624238297,0.0,0.9992674645835741,0.0,23.37,0,27.382359
103.01836624238297,0.0,0.9992673218895102,0.0,23.07,0,27.382359
103.01836624238297,0.0,0.9992671791954463,0.0,22.95,0,27.382359
103.01836624238297,0.0,0.9992670365013824,0.0,24.33,0,27.382359
103.01836624238297,0.0,0.9992668938073185,0.0,24.13,0,27.382359
103.01836624238297,0.0,0.9992667511132546,0.0,23.33,0,27.382359
103.01836624238297,0.0,0.9992666084191907,0.0,23.2,0,27.382359
103.01836624238297,0.0,0.9992664657251268,0.0,23.2,0,27.382359
103.01836624238297,0.0,0.9992663230310629,0.0,23.0,0,27.382359
103.01836624238297,0.0,0.999266180336999,0.0,25.05,0,27.382359
103.01836624238297,0.0,0.9992660376429351,0.0,25.9,0,27.382359
98.70169963929459,0.15,0.999264554473611,-0.16666666666666666,26.4,0,25.393112
103.1016995757163,0.0,0.9992630713042868,0.16666666666666666,23.31,0,25.393112
103.1016995757163,0.0,0.9992629286102229,0.0,23.1,0,25.393112
103.1016995757163,0.0,0.999262785916159,0.0,21.33,0,25.393112
103.1016995757163,0.0,0.9992626432220951,0.0,21.53,0,25.393112
103.1016995757163,0.0,0.9992625005280312,0.0,21.53,0,25.393112
103.1016995757163,0.0,0.9992623578339673,0.0,22.99,0,25.393112
103.1016995757163,0.0,0.9992622151399034,0.0,22.44,0,25.393112
103.1016995757163,0.0,0.9992620724458395,0.0,21.69,0,25.393112
103.1016995757163,0.0,0.9992619297517756,0.0,23.03,0,25.393112
103.1016995757163,0.0,0.9992617870577117,0.0,24.04,0,25.393112
103.1016995757163,0.0,0.9992616443636478,0.0,24.09,0,25.393112
103.1016995757163,0.0,0.9992615016695839,0.0,23.76,0,22.188924
103.1016995757163,0.0,0.99926135897552,0.0,23.96,0,22.188924
103.1016995757163,0.0,0.9992612162814561,0.0,23.44,0,22.188924
103.1016995757163,0.0,0.9992610735873922,0.0,22.65,0,22.188924
103.1016995757163,0.0,0.9992609308933283,0.0,22.0,0,22.188924
103.1016995757163,0.0,0.9992607881992644,0.0,21.3,0,22.188924
103.1016995757163,0.0,0.9992606455052006,0.0,20.08,0,22.188924
103.1016995757163,0.0,0.9992605028111367,0.0,20.93,0,22.188924
103.1016995757163,0.0,0.9992603601170728,0.0,21.44,0,22.188924
103.1016995757163,0.0,0.9992602174230089,0.0,21.34,0,22.188924
103.1016995757163,0.0,0.999260074728945,0.0,21.28,0,22.188924
103.1016995757163,0.0,0.9992599320348811,0.0,21.93,0,22.188924
