profit,soc,socmax,power,rtmprice,dampower,damprice
155.48780379552204,0.0,0.997766923708135,-0.009259259259259288,24.42,1,27.346439
153.69667369947305,0.06666666666666667,0.9977654405388109,-0.16666666666666666,24.36,1,27.346439
151.91554351441445,0.13333333333333333,0.9977639573694868,-0.16666666666666666,24.36,1,27.346439
150.13441332935585,0.2,0.9977624742001626,-0.16666666666666666,24.41,1,27.346439
154.44744989997352,0.041666666666666685,0.9977618142206367,0.08333333333333333,24.36,1,27.346439
155.5985420106054,0.0,0.9977614651708285,-0.04629629629629627,24.27,1,27.346439
153.83241185097813,0.06666666666666667,0.9977599820015044,-0.16666666666666666,24.61,1,27.346439
155.65554101560124,0.0,0.9977598472991688,-0.018518518518518514,24.16,1,27.346439
155.69737390935938,0.0,0.9977591047256426,-0.09259259259259259,23.65,1,27.346439
154.03457722293768,0.06666666666666667,0.9977576215563184,-0.16666666666666666,21.77,1,27.346439
152.68511372997708,0.13333333333333333,0.9977561383869943,-0.16666666666666666,22.29,1,27.346439
151.24898349405586,0.2,0.9977546552176701,-0.16666666666666666,22.88,0,26.60995
151.24898349405586,0.2,0.997752942888903,0.0,23.5,0,26.60995
151.24898349405586,0.2,0.9977512305601359,0.0,23.89,0,26.60995
153.23981677652657,0.125,0.99775057058061,0.08333333333333333,23.29,0,26.60995
149.35814995727202,0.275,0.9977490874112859,-0.16666666666666666,22.89,0,26.60995
151.26564990640938,0.2,0.99774842743176,0.08333333333333333,22.58,0,26.60995
153.14731656671822,0.125,0.997747767452234,0.08333333333333333,22.6,0,26.60995
156.286205508589,0.0,0.9977465796562076,0.1388888888888889,23.14,0,26.60995
156.286205508589,0.0,0.9977448673274405,0.0,22.48,0,26.60995
152.5395389182163,0.15,0.9977433841581164,-0.16666666666666666,22.14,0,26.60995
154.38453886735365,0.075,0.9977427241785904,0.08333333333333333,19.93,0,26.60995
152.723705508589,0.15,0.9977420641990645,-0.08333333333333333,21.02,0,26.60995
149.22037209896172,0.3,0.9977405810297404,-0.16666666666666666,21.67,0,26.247667
145.6087054195794,0.44999999999999996,0.9977390978604163,-0.16666666666666666,22.5,0,26.247667
147.4837054195794,0.37499999999999994,0.9977384378808903,0.08333333333333333,22.63,0,26.247667
149.3695386829766,0.29999999999999993,0.9977377779013644,0.08333333333333333,22.83,0,26.247667
151.2720386766188,0.22499999999999992,0.9977371179218385,0.08333333333333333,22.83,0,26.247667
153.17453867026097,0.1499999999999999,0.9977364579423126,0.08333333333333333,22.93,0,26.247667
153.17453867026097,0.1499999999999999,0.9977347456135455,0.0,22.23,0,26.247667
155.027038632114,0.07499999999999991,0.9977340856340196,0.08333333333333333,21.25,0,26.247667
156.79787196544734,0.0,0.9977334256544936,0.08333333333333323,19.89,0,26.247667
153.4828720671726,0.15,0.9977319424851695,-0.16666666666666666,20.77,0,26.247667
150.021205324212,0.3,0.9977304593158454,-0.16666666666666666,20.46,0,26.247667
153.4312051716241,0.15,0.9977289761465212,0.16666666666666666,20.84,0,26.247667
149.95787181285945,0.3,0.9977274929771971,-0.16666666666666666,19.43,0,24.479688
146.7195384286635,0.44999999999999996,0.997726009807873,-0.16666666666666666,21.22,0,24.479688
148.48787170477638,0.37499999999999994,0.997725349828347,0.08333333333333333,20.48,0,24.479688
151.90120496181578,0.22499999999999995,0.9977238666590229,0.16666666666666666,20.4,0,24.479688
151.90120496181578,0.22499999999999995,0.9977221543302558,0.0,20.59,0,24.479688
153.61703830786476,0.14999999999999997,0.9977214943507299,0.08333333333333333,19.63,0,24.479688
151.98120504446754,0.22499999999999998,0.997720834371204,-0.08333333333333333,19.52,0,24.479688
148.72787163484026,0.375,0.9977193512018798,-0.16666666666666666,19.82,0,24.479688
150.3795382760756,0.3,0.9977186912223539,0.08333333333333333,19.8,0,24.479688
147.0795384032322,0.44999999999999996,0.9977172080530298,-0.16666666666666666,20.73,0,24.479688
148.80703836508522,0.37499999999999994,0.9977165480735039,0.08333333333333333,21.58,0,24.479688
150.60537169206071,0.29999999999999993,0.9977158880939779,0.08333333333333333,21.19,0,24.479688
154.13703844773698,0.14999999999999994,0.9977144049246538,0.16666666666666666,20.65,0,22.103657
150.6953718446486,0.29999999999999993,0.9977129217553297,-0.16666666666666666,20.55,0,22.103657
152.40787178107033,0.22499999999999992,0.9977122617758037,0.08333333333333333,19.71,0,22.103657
152.40787178107033,0.22499999999999992,0.9977105494470366,0.0,19.55,0,22.103657
152.40787178107033,0.22499999999999992,0.9977088371182695,0.0,19.65,0,22.103657
152.40787178107033,0.22499999999999992,0.9977071247895024,0.0,19.36,0,22.103657
149.1812050126784,0.3749999999999999,0.9977056416201783,-0.16666666666666666,19.18,0,22.103657
149.1812050126784,0.3749999999999999,0.9977039292914112,0.0,19.18,0,22.103657
152.3778717302077,0.2249999999999999,0.997702446122087,0.16666666666666666,19.31,0,22.103657
149.15953848588396,0.3749999999999999,0.9977009629527629,-0.16666666666666666,19.29,0,22.103657
149.15953848588396,0.3749999999999999,0.9976992506239958,0.0,19.9,0,22.103657
150.81787178742815,0.2999999999999999,0.9976985906444699,0.08333333333333333,19.52,0,22.103657
152.44453849224178,0.22499999999999987,0.9976979306649439,0.08333333333333333,19.66,0,21.368658
152.44453849224178,0.22499999999999987,0.9976962183361768,0.0,19.66,0,21.368658
149.16787185100642,0.3749999999999999,0.9976947351668527,-0.16666666666666666,19.61,0,21.368658
150.80203856853572,0.2999999999999999,0.9976940751873268,0.08333333333333333,19.04,0,21.368658
152.38870531149632,0.22499999999999987,0.9976934152078009,0.08333333333333333,18.58,0,21.368658
153.93703863847182,0.14999999999999986,0.9976927552282749,0.08333333333333333,18.56,0,21.368658
155.48370526063368,0.07499999999999986,0.997692095248749,0.08333333333333333,19.07,0,21.368658
157.07287190186904,0.0,0.9976914352692231,0.08333333333333318,18.5,0,21.368658
157.07287190186904,0.0,0.997689722940456,0.0,18.81,0,21.368658
157.07287190186904,0.0,0.9976880106116889,0.0,18.63,0,21.368658
153.96787204174126,0.15,0.9976865274423647,-0.16666666666666666,18.63,0,21.368658
155.52037197180513,0.075,0.9976858674628388,0.08333333333333333,18.61,0,21.368658
152.4187052034132,0.22499999999999998,0.9976843842935147,-0.16666666666666666,17.83,0,19.082766
153.9045385303887,0.14999999999999997,0.9976837243139888,0.08333333333333333,17.08,0,19.082766
155.3278718573642,0.07499999999999997,0.9976830643344629,0.08333333333333333,17.08,0,19.082766
156.75120518433968,0.0,0.9976824043549369,0.0833333333333333,16.5,0,19.082766
154.00120518433968,0.15,0.9976809211856128,-0.16666666666666666,18.23,0,19.082766
150.96287192730028,0.3,0.9976794380162887,-0.16666666666666666,18.37,0,19.082766
150.96287192730028,0.3,0.9976777256875216,0.0,18.37,0,19.082766
152.49370533056972,0.22499999999999998,0.9976770657079956,0.08333333333333333,18.09,0,19.082766
149.47870530513842,0.375,0.9976755825386715,-0.16666666666666666,17.92,0,19.082766
149.47870530513842,0.375,0.9976738702099044,0.0,18.81,0,19.082766
151.04620526063363,0.3,0.9976732102303785,0.08333333333333333,18.56,0,19.082766
152.5928718827955,0.22499999999999998,0.9976725502508526,0.08333333333333333,16.9,0,19.082766
154.00120518433968,0.14999999999999997,0.9976718902713266,0.08333333333333333,18.33,0,18.901543
155.52870517798186,0.07499999999999997,0.9976712302918007,0.08333333333333333,18.33,0,18.901543
157.05620517162404,0.0,0.9976705703122748,0.0833333333333333,19.1,0,18.901543
157.05620517162404,0.0,0.9976688579835077,0.0,19.16,0,18.901543
157.05620517162404,0.0,0.9976671456547406,0.0,18.86,0,18.901543
157.05620517162404,0.0,0.9976654333259735,0.0,18.93,0,18.901543
157.05620517162404,0.0,0.9976637209972063,0.0,18.79,0,18.901543
157.05620517162404,0.0,0.9976620086684392,0.0,18.19,0,18.901543
157.05620517162404,0.0,0.9976602963396721,0.0,18.19,0,18.901543
157.05620517162404,0.0,0.997658584010905,0.0,17.78,0,18.901543
154.09287172384978,0.15,0.9976571008415809,-0.16666666666666666,18.14,0,18.901543
151.06953849224172,0.3,0.9976556176722567,-0.16666666666666666,18.4,0,18.901543
152.6028717937859,0.22499999999999998,0.9976549576927308,0.08333333333333333,16.83,-1,18.778023
152.44053653742807,0.23333333333333328,0.9976542977132049,0.08333333333333333,16.68,-1,18.778023
152.2657013128594,0.24166666666666659,0.997653637733679,0.08333333333333333,16.68,-1,18.778023
152.0908660882907,0.2499999999999999,0.9976529777541531,0.08333333333333333,18.16,-1,18.778023
152.0393641589084,0.2583333333333332,0.9976523177746272,0.08333333333333333,18.43,-1,18.778023
152.01036226767306,0.2666666666666665,0.9976516577951012,0.08333333333333333,18.43,-1,18.778023
151.98136037643772,0.2749999999999998,0.9976509978155753,0.08333333333333333,18.38,-1,18.778023
150.41652512643773,0.3583333333333331,0.9976492854868082,0.0,18.35,-1,18.778023
150.38085657489356,0.3666666666666664,0.9976486255072823,0.08333333333333333,17.03,-1,18.778023
150.23518804878069,0.3749999999999997,0.9976479655277564,0.08333333333333333,16.69,-1,18.778023
150.06118617661883,0.383333333333333,0.9976473055482304,0.08333333333333333,17.13,-1,18.778023
149.92385085668272,0.39166666666666633,0.9976466455687045,0.08333333333333333,17.02,-1,18.778023
149.77734897816302,0.39999999999999963,0.9976459855891786,0.08333333333333333,17.14,0,18.811532
151.20568226063372,0.3249999999999996,0.9976453256096527,0.08333333333333333,16.95,0,18.811532
152.618182324212,0.2499999999999996,0.9976446656301268,0.08333333333333333,17.06,0,18.811532
154.03984894637387,0.1749999999999996,0.9976440056506009,0.08333333333333333,17.86,0,18.811532
155.52818233056982,0.0999999999999996,0.9976433456710749,0.08333333333333333,17.86,0,18.811532
157.01651571476577,0.024999999999999606,0.997642685691549,0.08333333333333333,18.69,0,18.811532
157.53568239626736,0.0,0.9976424812289363,0.02777777777777734,18.9,0,18.811532
157.53568239626736,0.0,0.9976407689001692,0.0,17.51,0,18.811532
157.53568239626736,0.0,0.9976390565714021,0.0,17.21,0,18.811532
157.53568239626736,0.0,0.997637344242635,0.0,17.06,0,18.811532
157.53568239626736,0.0,0.9976356319138678,0.0,17.31,0,18.811532
154.65068248527697,0.15,0.9976341487445437,-0.16666666666666666,17.31,0,18.811532
151.7656825742866,0.3,0.9976326655752196,-0.16666666666666666,18.54,0,19.77554
154.85568272687448,0.15,0.9976311824058954,0.16666666666666666,16.86,0,19.77554
157.66568282859973,0.0,0.9976296992365713,0.16666666666666666,16.86,0,19.77554
154.85568272687448,0.15,0.9976282160672472,-0.16666666666666666,17.24,0,19.77554
151.9823494316881,0.3,0.997626732897923,-0.16666666666666666,16.92,0,19.77554
149.16234941897244,0.44999999999999996,0.9976252497285989,-0.16666666666666666,17.73,0,19.77554
150.63984938082547,0.37499999999999994,0.997624589749073,0.08333333333333333,16.53,0,19.77554
153.39484949526639,0.22499999999999995,0.9976231065797488,0.16666666666666666,17.42,0,19.77554
150.4915161492174,0.37499999999999994,0.9976216234104247,-0.16666666666666666,17.42,0,19.77554
147.58818280316842,0.5249999999999999,0.9976201402411006,-0.16666666666666666,20.12,0,19.77554
150.941516276374,0.3749999999999999,0.9976186570717764,0.16666666666666666,19.32,0,19.77554
154.16151622551135,0.2249999999999999,0.9976171739024523,0.16666666666666666,21.36,0,19.77554
155.941516276374,0.1499999999999999,0.9976165139229264,0.08333333333333333,21.44,0,21.930508
155.941516276374,0.1499999999999999,0.9976148015941593,0.0,19.85,0,21.930508
159.2498496732856,0.0,0.9976133184248351,0.16666666666666657,19.01,0,21.930508
159.2498496732856,0.0,0.997611606096068,0.0,19.01,0,21.930508
159.2498496732856,0.0,0.9976098937673009,0.0,19.01,0,21.930508
159.2498496732856,0.0,0.9976081814385338,0.0,19.98,0,21.930508
159.2498496732856,0.0,0.9976064691097667,0.0,20.92,0,21.930508
155.76318299390329,0.15,0.9976049859404426,-0.16666666666666666,19.68,0,21.930508
159.04318304476593,0.0,0.9976035027711184,0.16666666666666666,21.49,0,21.930508
159.04318304476593,0.0,0.9976017904423513,0.0,21.27,0,21.930508
157.27068300661895,0.075,0.9976011304628254,-0.08333333333333333,20.62,0,21.930508
153.83401620008004,0.22499999999999998,0.9975996472935013,-0.16666666666666666,21.69,0,21.930508
150.21901611107043,0.375,0.9975981641241771,-0.16666666666666666,26.13,0,27.020602
148.04151618100656,0.45,0.9975975041446512,-0.08333333333333333,39.66,0,27.020602
154.65151615557525,0.30000000000000004,0.9975960209753271,0.16666666666666666,55.11,0,27.020602
163.8365162573005,0.15000000000000005,0.9975945378060029,0.16666666666666666,55.11,0,27.020602
173.02151635902575,5.551115123125783e-17,0.9975930546366788,0.16666666666666666,78.11,0,27.020602
173.02151635902575,0.0,0.9975930546366788,6.167905692361981e-17,23.59,0,27.020602
173.02151635902575,0.0,0.9975913423079117,0.0,22.42,0,27.020602
171.1531830193346,0.075,0.9975906823283858,-0.08333333333333333,22.65,0,27.020602
173.04068298754544,0.0,0.9975900223488599,0.08333333333333333,23.31,0,27.020602
169.15568307655505,0.15,0.9975885391795357,-0.16666666666666666,23.31,0,27.020602
165.27068316556466,0.3,0.9975870560102116,-0.16666666666666666,23.36,0,27.020602
167.21734988309396,0.22499999999999998,0.9975863960306857,0.08333333333333333,23.14,0,27.020602
169.14568316556466,0.14999999999999997,0.9975857360511597,0.08333333333333333,23.53,1,32.488619
167.93140130112374,0.21666666666666662,0.9975842528818356,-0.16666666666666666,26.01,1,32.488619
174.49211958503216,0.0,0.9975829691236096,0.1481481481481481,25.33,1,32.488619
174.8541341383927,0.0,0.9975822265500833,-0.09259259259259259,23.24,1,32.488619
173.68818575987302,0.06666666666666667,0.9975807433807592,-0.16666666666666666,23.24,1,32.488619
175.96520031040788,0.0,0.9975806086784236,-0.018518518518518514,23.24,1,32.488619
176.52073339641547,0.0,0.9975798661048974,-0.09259259259259259,23.05,1,32.488619
177.0938591244654,0.0,0.9975791235313711,-0.09259259259259259,23.05,1,32.488619
177.66698485251536,0.0,0.9975783809578449,-0.09259259259259259,23.27,1,32.488619
178.21974009716686,0.0,0.9975776383843187,-0.09259259259259259,23.31,1,32.488619
177.04212510284313,0.06666666666666667,0.9975761552149945,-0.16666666666666666,23.46,1,32.488619
175.83951017209768,0.13333333333333333,0.9975746720456704,-0.16666666666666666,23.82,1,32.488619
174.57689513962697,0.2,0.9975731888763463,-0.16666666666666666,24.05,0,29.567248
178.58522834580373,0.05000000000000002,0.9975717057070221,0.16666666666666666,25.44,0,29.567248
179.99856170880693,0.0,0.9975712817263546,0.05555555555555557,24.71,0,29.567248
175.88022852806148,0.15,0.9975697985570304,-0.16666666666666666,24.58,0,29.567248
171.78356187411046,0.3,0.9975683153877063,-0.16666666666666666,24.39,0,29.567248
173.81606182324782,0.22499999999999998,0.9975676554081804,0.08333333333333333,24.17,0,29.567248
175.83022849627233,0.14999999999999997,0.9975669954286545,0.08333333333333333,24.28,0,29.567248
171.78356171516475,0.29999999999999993,0.9975655122593303,-0.16666666666666666,25.84,0,29.567248
173.93689506121373,0.22499999999999992,0.9975648522798044,0.08333333333333333,25.84,0,29.567248
176.0902284072627,0.1499999999999999,0.9975641923002785,0.08333333333333333,25.84,0,29.567248
178.2435617533117,0.07499999999999991,0.9975635323207526,0.08333333333333333,24.49,0,29.567248
174.161895124792,0.22499999999999992,0.9975620491514284,-0.16666666666666666,24.49,0,29.567248
176.20272843905187,0.1499999999999999,0.9975613891719025,0.08333333333333333,24.23,0,29.352131
178.22189506757155,0.07499999999999991,0.9975607291923766,0.08333333333333333,24.11,0,29.352131
174.20356163251296,0.22499999999999992,0.9975592460230525,-0.16666666666666666,23.81,0,29.352131
176.18772825467482,0.1499999999999999,0.9975585860435265,0.08333333333333333,23.75,0,29.352131
172.22939492134148,0.29999999999999993,0.9975571028742024,-0.16666666666666666,23.75,0,29.352131
172.22939492134148,0.29999999999999993,0.9975553905454353,0.0,23.53,0,29.352131
172.22939492134148,0.29999999999999993,0.9975536782166682,0.0,23.53,0,29.352131
172.22939492134148,0.29999999999999993,0.9975519658879011,0.0,23.16,0,29.352131
176.08939489591017,0.14999999999999994,0.9975504827185769,0.16666666666666666,23.11,0,29.352131
172.23772812751824,0.29999999999999993,0.9975489995492528,-0.16666666666666666,23.07,0,29.352131
176.0827280766556,0.14999999999999994,0.9975475163799287,0.16666666666666666,22.99,0,29.352131
176.0827280766556,0.14999999999999994,0.9975458040511616,0.0,22.99,0,29.352131
179.91439470517528,0.0,0.9975443208818374,0.1666666666666666,22.7,0,27.938052
176.13106124468538,0.15,0.9975428377125133,-0.16666666666666666,22.86,0,27.938052
172.32106114296013,0.3,0.9975413545431892,-0.16666666666666666,22.86,0,27.938052
176.13106124468538,0.15,0.997539871373865,0.16666666666666666,22.86,0,27.938052
176.13106124468538,0.15,0.9975381590450979,0.0,22.83,0,27.938052
172.32606125740105,0.3,0.9975366758757738,-0.16666666666666666,22.83,0,27.938052
176.13106124468538,0.15,0.9975351927064496,0.16666666666666666,23.67,0,27.938052
180.07606125740105,0.0,0.9975337095371255,0.16666666666666666,23.36,0,27.938052
176.18272782234246,0.15,0.9975322263678014,-0.16666666666666666,23.16,0,27.938052
172.32272784777376,0.3,0.9975307431984772,-0.16666666666666666,23.16,0,27.938052
172.32272784777376,0.3,0.9975290308697101,0.0,23.7,0,27.938052
176.27272797493035,0.15,0.997527547700386,0.16666666666666666,23.4,0,27.938052
176.27272797493035,0.15,0.9975258353716189,0.0,23.4,0,27.156535
172.37272803850863,0.3,0.9975243522022947,-0.16666666666666666,23.9,0,27.156535
174.36439467338616,0.22499999999999998,0.9975236922227688,0.08333333333333333,24.09,0,27.156535
174.36439467338616,0.22499999999999998,0.9975219798940017,0.0,23.42,0,27.156535
176.31606134641066,0.14999999999999997,0.9975213199144758,0.08333333333333333,23.28,0,27.156535
172.43606123196975,0.29999999999999993,0.9975198367451517,-0.16666666666666666,23.93,0,27.156535
174.43022792406774,0.22499999999999992,0.9975191767656257,0.08333333333333333,23.93,0,27.156535
176.42439461616573,0.1499999999999999,0.9975185167860998,0.08333333333333333,23.93,0,27.156535
178.41856130826372,0.07499999999999991,0.9975178568065739,0.08333333333333333,23.64,0,27.156535
174.47856140998897,0.22499999999999992,0.9975163736372498,-0.16666666666666666,23.64,0,27.156535
178.41856130826372,0.07499999999999993,0.9975148904679256,0.16666666666666666,23.64,0,27.156535
178.41856130826372,0.07499999999999993,0.9975131781391585,0.0,20.61,0,27.156535
174.98356120653847,0.22499999999999992,0.9975116949698344,-0.16666666666666666,20.96,0,25.018909
178.47689438728392,0.07499999999999993,0.9975102118005102,0.16666666666666666,21.26,0,25.018909
180.24856107302406,0.0,0.9975095518209843,0.08333333333333325,21.26,0,25.018909
178.47689438728392,0.075,0.9975088918414584,-0.08333333333333333,21.56,0,25.018909
180.27356100944579,0.0,0.9975082318619325,0.08333333333333333,21.0,0,25.018909
178.52356100944579,0.075,0.9975075718824066,-0.08333333333333333,21.0,0,25.018909
176.77356100944579,0.15,0.9975069119028807,-0.08333333333333333,21.72,0,25.018909
176.77356100944579,0.15,0.9975051995741135,0.0,21.73,0,25.018909
173.15189441907307,0.3,0.9975037164047894,-0.16666666666666666,22.44,0,25.018909
176.8918945080827,0.15,0.9975022332354653,0.16666666666666666,22.79,0,25.018909
176.8918945080827,0.15,0.9975005209066982,0.0,22.78,0,25.018909
173.0952277269751,0.3,0.997499037737374,-0.16666666666666666,22.78,0,25.018909
173.0952277269751,0.3,0.9974973254086069,0.0,23.28,0,23.945343
173.0952277269751,0.3,0.9974956130798398,0.0,23.05,0,23.945343
175.01606099673015,0.22499999999999998,0.9974949531003139,0.08333333333333333,22.81,0,23.945343
175.01606099673015,0.22499999999999998,0.9974932407715468,0.0,23.03,0,23.945343
178.8543944445044,0.07499999999999998,0.9974917576022226,0.16666666666666666,23.03,0,23.945343
175.01606099673015,0.22499999999999998,0.9974902744328985,-0.16666666666666666,22.69,0,23.945343
176.90689437456828,0.14999999999999997,0.9974896144533726,0.08333333333333333,22.69,0,23.945343
173.125227618892,0.29999999999999993,0.9974881312840485,-0.16666666666666666,22.84,0,23.945343
176.93189431099,0.14999999999999994,0.9974866481147243,0.16666666666666666,22.78,0,23.945343
180.72856109209758,0.0,0.9974851649454002,0.1666666666666666,22.79,0,23.945343
180.72856109209758,0.0,0.9974834526166331,0.0,22.69,0,23.945343
178.83772771425944,0.075,0.9974827926371072,-0.08333333333333333,22.3,0,23.945343
178.83772771425944,0.075,0.99748108030834,0.0,21.14,0,23.456227
175.31439448265138,0.22499999999999998,0.9974795971390159,-0.16666666666666666,21.08,0,23.456227
171.8010611620337,0.375,0.9974781139696918,-0.16666666666666666,22.89,0,23.456227
175.61606106030845,0.225,0.9974766308003676,0.16666666666666666,23.86,0,23.456227
179.5927278287004,0.07500000000000001,0.9974751476310435,0.16666666666666666,23.04,0,23.456227
175.7527276761125,0.225,0.9974736644617194,-0.16666666666666666,23.04,0,23.456227
177.67272775240644,0.15000000000000002,0.9974730044821934,0.08333333333333333,23.19,0,23.456227
177.67272775240644,0.15000000000000002,0.9974712921534263,0.0,22.8,0,23.456227
181.47272762524986,2.7755575615628914e-17,0.9974698089841022,0.16666666666666666,22.79,0,23.456227
181.47272762524986,2.7755575615628914e-17,0.9974680966553351,0.0,22.79,0,23.456227
179.57356088228926,0.07500000000000002,0.9974674366758092,-0.08333333333333333,22.8,0,23.456227
181.47356081871098,0.0,0.9974667766962833,0.08333333333333336,21.64,0,23.456227
179.67022753624028,0.075,0.9974661167167573,-0.08333333333333333,21.26,-1,23.161635
174.19675791475998,0.30833333333333335,0.9974646335474332,-0.16666666666666666,21.84,-1,23.161635
168.62662163932868,0.5416666666666666,0.9974631503781091,-0.16666666666666666,23.09,-1,23.161635
170.54481874809332,0.475,0.9974616672087849,0.16666666666666666,23.09,-1,23.161635
172.46301585685796,0.4083333333333333,0.9974601840394608,0.16666666666666666,23.3,-1,23.161635
174.41621281303472,0.3416666666666667,0.9974587008701367,0.16666666666666666,24.04,-1,23.161635
176.49274338228926,0.275,0.9974572177008125,0.16666666666666666,23.68,-1,23.161635
174.56260713228926,0.35833333333333334,0.9974555053720454,0.0,22.98,-1,23.161635
174.54747084414228,0.36666666666666664,0.9974548453925195,0.08333333333333333,22.67,-1,23.161635
174.50650126716678,0.37499999999999994,0.9974541854129936,0.08333333333333333,23.08,-1,23.161635
174.49969834414227,0.38333333333333325,0.9974535254334677,0.08333333333333333,23.57,-1,23.161635
176.49789537661297,0.31666666666666654,0.9974520422641435,0.16666666666666666,23.83,-1,23.161635
176.55359245358846,0.32499999999999984,0.9974513822846176,0.08333333333333333,23.25,0,25.987234
180.42859245358846,0.17499999999999985,0.9974498991152935,0.16666666666666666,23.1,0,25.987234
184.27859251716674,0.024999999999999856,0.9974484159459693,0.16666666666666666,21.76,0,25.987234
184.88303696796902,0.0,0.9974482114833566,0.027777777777777617,22.39,0,25.987234
184.88303696796902,0.0,0.9974464991545895,0.0,21.98,0,25.987234
183.05137033944933,0.075,0.9974458391750636,-0.08333333333333333,22.35,0,25.987234
184.9138703712385,0.0,0.9974451791955377,0.08333333333333333,21.81,0,25.987234
184.9138703712385,0.0,0.9974434668667705,0.0,21.99,0,25.987234
184.9138703712385,0.0,0.9974417545380034,0.0,21.98,0,25.987234
181.2505371141991,0.15,0.9974402713686793,-0.16666666666666666,25.11,0,25.987234
185.43553721592434,0.0,0.9974387881993552,0.16666666666666666,24.49,0,25.987234
185.43553721592434,0.0,0.997437075870588,0.0,24.12,0,25.987234
185.43553721592434,0.0,0.9974353635418209,0.0,24.12,1,32.989025
185.95128922155087,0.0,0.9974346209682947,-0.09259259259259259,24.27,1,32.989025
184.6553745619236,0.06666666666666667,0.9974331377989706,-0.16666666666666666,25.4,1,32.989025
183.1711267088352,0.13333333333333333,0.9974316546296464,-0.16666666666666666,27.23,1,32.989025
181.38187886846248,0.2,0.9974301714603223,-0.16666666666666666,95.53,1,32.989025
196.51448264540838,0.0,0.9974290772284078,0.12962962962962965,121.56,1,32.989025
188.00801273257562,0.0,0.9974283346548816,-0.09259259259259259,121.76,1,32.989025
179.4830238773691,0.0,0.9974275920813553,-0.09259259259259259,69.46,1,32.989025
175.80062789732534,0.0,0.9974268495078291,-0.09259259259259259,57.65,1,32.989025
173.21175020974397,0.0,0.9974261069343029,-0.09259259259259259,25.16,1,32.989025
173.63120601090952,0.0,0.9974253643607767,-0.09259259259259259,24.8,1,32.989025
172.24695822139944,0.06666666666666667,0.9974238811914525,-0.16666666666666666,24.38,1,32.989025
170.932710444605,0.13333333333333333,0.9974223980221284,-0.16666666666666666,25.74,0,30.76198
173.0777104255315,0.058333333333333334,0.9974217380426025,0.08333333333333333,24.34,0,30.76198
169.02104373343352,0.20833333333333331,0.9974202548732783,-0.16666666666666666,25.71,0,30.76198
171.16354365713957,0.1333333333333333,0.9974195948937524,0.08333333333333333,25.94,0,30.76198
166.84021023479664,0.2833333333333333,0.9974181117244283,-0.16666666666666666,27.85,0,30.76198
169.1610435999191,0.20833333333333331,0.9974174517449024,0.08333333333333333,24.61,0,30.76198
171.21187698411507,0.1333333333333333,0.9974167917653765,0.08333333333333333,24.72,0,30.76198
167.09187709855598,0.2833333333333333,0.9974153085960523,-0.16666666666666666,25.15,0,30.76198
169.18771040010017,0.20833333333333331,0.9974146486165264,0.08333333333333333,24.98,0,30.76198
171.26937702861986,0.1333333333333333,0.9974139886370005,0.08333333333333333,24.68,0,30.76198
173.32604372071785,0.058333333333333307,0.9974133286574746,0.08333333333333333,24.67,0,30.76198
169.21437704133552,0.20833333333333331,0.9974118454881504,-0.16666666666666666,24.66,0,30.76198
173.32437701590422,0.05833333333333332,0.9974103623188263,0.16666666666666666,23.7,0,28.7689
169.37437688874763,0.20833333333333331,0.9974088791495022,-0.16666666666666666,23.29,0,28.7689
169.37437688874763,0.20833333333333331,0.997407166820735,0.0,23.55,0,28.7689
169.37437688874763,0.20833333333333331,0.9974054544919679,0.0,23.47,0,28.7689
169.37437688874763,0.20833333333333331,0.9974037421632008,0.0,22.69,0,28.7689
165.59271013307136,0.3583333333333333,0.9974022589938767,-0.16666666666666666,24.08,0,28.7689
169.60604345368904,0.2083333333333333,0.9974007758245526,0.16666666666666666,23.42,0,28.7689
165.70271010764006,0.3583333333333333,0.9973992926552284,-0.16666666666666666,23.75,0,28.7689
167.68187677430672,0.28333333333333327,0.9973986326757025,0.08333333333333333,23.36,0,28.7689
167.68187677430672,0.28333333333333327,0.9973969203469354,0.0,23.7,0,28.7689
171.6318769014633,0.13333333333333328,0.9973954371776113,0.16666666666666666,23.75,0,28.7689
175.1503954199818,0.0,0.9973941534193852,0.14814814814814808,23.21,0,28.7689
173.2162288296091,0.075,0.9973934934398593,-0.08333333333333333,23.18,0,27.382359
169.35289544541314,0.22499999999999998,0.9973920102705351,-0.16666666666666666,23.37,0,27.382359
169.35289544541314,0.22499999999999998,0.997390297941768,0.0,23.07,0,27.382359
171.27539541998183,0.14999999999999997,0.9973896379622421,0.08333333333333333,22.95,0,27.382359
175.10039554713842,0.0,0.997388154792918,0.16666666666666663,24.33,0,27.382359
171.0453955598541,0.15,0.9973866716235938,-0.16666666666666666,24.13,0,27.382359
173.0562288232513,0.075,0.9973860116440679,0.08333333333333333,23.33,0,27.382359
169.16789550263363,0.22499999999999998,0.9973845284747438,-0.16666666666666666,23.2,0,27.382359
165.30122870881038,0.375,0.9973830453054197,-0.16666666666666666,23.2,0,27.382359
167.234562105722,0.3,0.9973823853258937,0.08333333333333333,23.0,0,27.382359
169.15122877238866,0.22499999999999998,0.9973817253463678,0.08333333333333333,25.05,0,27.382359
171.23872870881038,0.14999999999999997,0.9973810653668419,0.08333333333333333,25.9,0,27.382359
175.55539531189876,0.0,0.9973795821975178,0.16666666666666663,26.4,0,25.393112
